X1,Y1
920.8837083708371,0.48302726827473524
921.9838083808381,0.48398451886396
923.0839083908392,0.48488134219074774
924.1840084008401,0.48573774850134027
925.2841084108411,0.48655680895861114
926.3842084208421,0.48724424905949176
927.4843084308432,0.48793349838229017
928.5844084408441,0.48861570945323324
929.6845084508451,0.48923192117962816
930.7846084608461,0.4898494929329886
931.8847084708472,0.49031272951595223
932.9848084808481,0.49072034939433024
934.0849084908491,0.4911283144363239
935.1850085008501,0.49156961793083453
936.2851085108512,0.49203026023058033
937.3852085208521,0.4924358947725791
938.4853085308531,0.49266514876698114
939.5854085408541,0.492893887769393
940.6855085508552,0.4931131157085127
941.7856085608561,0.49328291833419224
942.8857085708571,0.49345178991675426
943.9858085808581,0.49345334182542216
945.0859085908592,0.4933960110873897
946.1860086008601,0.49333714722307215
947.2861086108611,0.49326356027090645
948.3862086208621,0.4931818082778075
949.4863086308632,0.49305784845203954
950.5864086408641,0.4928092839408963
951.6865086508651,0.4925585591311324
952.7866086608661,0.49230716797941015
953.8867086708672,0.4920596573236238
954.9868086808681,0.4918097357427593
956.0869086908691,0.4915470735241246
957.1870087008701,0.491278562018669
958.2871087108712,0.49100760239613017
959.3872087208721,0.4907743030424845
960.4873087308731,0.49055377394651384
961.5874087408741,0.49038276005589737
962.6875087508752,0.490362492360192
963.7876087608761,0.49033918974187096
964.8877087708771,0.49024918462865574
965.9878087808781,0.4899472068538543
967.0879087908792,0.4896407921599276
968.1880088008801,0.48961089662737145
969.2881088108811,0.48966588883442097
970.3882088208821,0.48971708070448045
971.4883088308832,0.48955578571611574
972.5884088408841,0.4893214924681045
973.6885088508851,0.4891699689636486
974.7886088608861,0.48925849111796527
975.8887088708872,0.4893426840944902
976.9888088808881,0.48932963452303263
978.0889088908891,0.4890643382823213
979.1890089008901,0.48879307886243073
980.2891089108912,0.48862437397048847
981.3892089208921,0.48848265271393365
982.4893089308931,0.48833521202422886
983.5894089408941,0.4879005789268213
984.6895089508952,0.48738520739414853
985.7896089608961,0.4868512650911184
986.8897089708971,0.4862801472438215
987.9898089808981,0.4857017118517433
989.0899089908991,0.48483490928214173
990.1900090009001,0.4833443670102082
991.2901090109011,0.481849089224161
992.3902090209021,0.48024612644507136
993.4903090309031,0.4786096062597795
994.5904090409041,0.4769693972113866
995.6905090509051,0.4745243898486488
996.7906090609061,0.47192013491994933
997.8907090709071,0.46927689948928636
998.9908090809081,0.46653021694207025
1000.0909090909091,0.46378851372575175
1001.1910091009102,0.46031971304578223
1002.2911091109111,0.45556022078859604
1003.3912091209121,0.45085265808661285
1004.4913091309131,0.44609433851382374
1005.5914091409142,0.4413608744929876
1006.6915091509151,0.43668015762050183
1007.7916091609161,0.4301944932942793
1008.8917091709171,0.4235605747905717
1009.9918091809182,0.41701690250548046
1011.0919091909191,0.4105194009016622
1012.1920092009201,0.404140405594061
1013.2921092109211,0.3969446729066469
1014.3922092209222,0.38851040374678597
1015.4923092309231,0.3803101947103684
1016.5924092409241,0.3722734612961783
1017.6925092509251,0.36444035181352
1018.7926092609262,0.3568190862720405
1019.8927092709271,0.34752751248080094
1020.9928092809281,0.33837888551661116
1022.0929092909291,0.32952831878526984
1023.1930093009302,0.3209387574139263
1024.293109310931,0.3126389126995956
1025.393209320932,0.30395013198259296
1026.493309330933,0.29472924422089125
1027.593409340934,0.285872609327604
1028.693509350935,0.27732416476099786
1029.793609360936,0.26909586101274985
1030.893709370937,0.26117990799932406
1031.993809380938,0.25348674634686846
1033.093909390939,0.24607525646415027
1034.19400940094,0.23892375461571363
1035.294109410941,0.23200550559870803
1036.394209420942,0.22533538887636825
1037.494309430943,0.21832746779131815
1038.594409440944,0.21095435267030882
1039.694509450945,0.2038776745820906
1040.794609460946,0.19705470861056515
1041.894709470947,0.19049425137563925
1042.994809480948,0.1841893797049886
1044.094909490949,0.1797391923423487
1045.19500950095,0.17542921825013952
1046.295109510951,0.17122168000318028
1047.395209520952,0.16710141406823487
1048.495309530953,0.16308881309630444
1049.595409540954,0.15871273281030004
1050.695509550955,0.1540034642895087
1051.795609560956,0.1494243628919943
1052.895709570957,0.14494242012106356
1053.995809580958,0.14057917582727864
1055.095909590959,0.1363893263433859
1056.19600960096,0.13378788255596696
1057.296109610961,0.13122631851605676
1058.396209620962,0.12869028135608407
1059.496309630963,0.126165245584518
1060.596409640964,0.12368070531798289
1061.696509650965,0.12035011212005033
1062.796609660966,0.116403079990333
1063.896709670967,0.11257693303809684
1064.996809680968,0.1088251738484497
1066.096909690969,0.10518216052707506
1067.19700970097,0.10181398759040355
1068.297109710971,0.10058192675845674
1069.3972097209721,0.09928314873562008
1070.497309730973,0.0978968941250909
1071.597409740974,0.09640412267102126
1072.697509750975,0.09485556897845869
1073.797609760976,0.09385230990772608
1074.897709770977,0.09324486471887564
1075.997809780978,0.09262344826626644
1077.097909790979,0.09190377927050268
1078.1980098009801,0.0911551169666076
1079.298109810981,0.09044619858879598
1080.398209820982,0.09013592300623072
1081.498309830983,0.08978135294457061
1082.598409840984,0.0893322966505881
1083.698509850985,0.08874427515498944
1084.798609860986,0.08811394963740378
1085.898709870987,0.08862670053133669
1086.9988098809881,0.08984057527445857
1088.098909890989,0.09105482116235353
1089.19900990099,0.0921017172301157
1090.299109910991,0.0931109815734059
1091.399209920992,0.09397572268345074
1092.499309930993,0.09401707861821894
1093.599409940994,0.09402894288580416
1094.699509950995,0.09396194354725292
1095.7996099609961,0.09377166182906371
1096.899709970997,0.09355040149977067
1097.999809980998,0.09573361684433145
1099.099909990999,0.0992892472387536
1100.200010001,0.10302505130317768
1101.300110011001,0.1071808027124542
1102.400210021002,0.11160100796235103
1103.500310031003,0.11616679226586916
1104.6004100410041,0.1205299511847903
1105.700510051005,0.1251289062262117
1106.800610061006,0.13034411647111113
1107.900710071007,0.1365553321045286
1109.000810081008,0.14316151424140658
1110.100910091009,0.15012131236106208
1111.20101010101,0.1574989751240552
1112.301110111011,0.1653601992227989
1113.4012101210121,0.17472882855345356
1114.501310131013,0.1849491908413779
1115.601410141014,0.19544811353370115
1116.701510151015,0.20490791371895425
1117.801610161016,0.2149216442858779
1118.901710171017,0.22558593367562552
1120.001810181018,0.23699780577005056
1121.101910191019,0.24911329630971835
1122.2020102010201,0.2586574744710483
1123.302110211021,0.2674672364076391
1124.402210221022,0.2766269981297569
1125.502310231023,0.28562591794226644
1126.602410241024,0.2948853752915113
1127.702510251025,0.3036103091953143
1128.802610261026,0.3100977393451571
1129.902710271027,0.31672161660356524
1131.002810281028,0.32321436240160967
1132.102910291029,0.329377159810684
1133.20301030103,0.33565148825934765
1134.303110311031,0.33990787655923754
1135.403210321032,0.3436221338325155
1136.503310331033,0.3473709329607036
1137.603410341034,0.35066507879571757
1138.703510351035,0.35391283050807737
1139.803610361036,0.35688525043283914
1140.903710371037,0.3591890575152898
1142.003810381038,0.36150383492922744
1143.103910391039,0.3636806754106593
1144.20401040104,0.3656273277008259
1145.304110411041,0.36757953941937394
1146.404210421042,0.3689110921676771
1147.504310431043,0.37010973963111427
1148.604410441044,0.37131083737034026
1149.704510451045,0.3722858385482943
1150.804610461046,0.3732320208178973
1151.904710471047,0.3743035868791689
1153.004810481048,0.37562078454964054
1154.104910491049,0.3769435071349927
1155.20501050105,0.37820441129796933
1156.305110511051,0.37936284049590047
1157.405210521052,0.38052532195788213
1158.505310531053,0.3814694514325323
1159.605410541054,0.3823805585280161
1160.705510551055,0.38329501756361073
1161.805610561056,0.3841025082874369
1162.905710571057,0.38489980025301723
1164.005810581058,0.3857897657004416
1165.105910591059,0.38683207073840853
1166.20601060106,0.38787913753031394
1167.306110611061,0.3888964356334581
1168.406210621062,0.3898654823280669
1169.5063106310631,0.3908387043635747
1170.606410641064,0.39177745692804417
1171.706510651065,0.39271654490633773
1172.806610661066,0.3936600198369521
1173.906710671067,0.3945482007902163
1175.006810681068,0.3954341842648799
1176.106910691069,0.39638252910320765
1177.20701070107,0.3974149551575728
1178.3071107110711,0.398452704644577
1179.407210721072,0.39947558745026546
1180.507310731073,0.40047407158457954
1181.607410741074,0.401477596184392
1182.707510751075,0.40247508077344185
1183.807610761076,0.4034770118222028
1184.907710771077,0.40448409019615517
1186.007810781078,0.40546121261594664
1187.1079107910791,0.4064396702841251
1188.20801080108,0.4075083603336795
1189.308110811081,0.4086827501234732
1190.408210821082,0.4098639780215081
1191.508310831083,0.411038811370463
1192.608410841084,0.41220179332025414
1193.708510851085,0.41337149305312915
1194.808610861086,0.4144588668470204
1195.9087108710871,0.41555042235841705
1197.008810881088,0.4166479655997211
1198.108910891089,0.4177272575005018
1199.20901090109,0.4188102243053164
1200.309110911091,0.4199870096131634
1201.409210921092,0.42125926274354997
1202.509310931093,0.4225392571856994
1203.609410941094,0.42381758132226854
1204.7095109510951,0.42509090170021957
1205.809610961096,0.4263707084795433
1206.909710971097,0.4275897115349661
1208.009810981098,0.42881585154073437
1209.109910991099,0.4300491809271379
1210.2100110011,0.43127151724549023
1211.310111011101,0.432499557360062
1212.410211021102,0.4337615131883844
1213.5103110311031,0.43505419211908275
1214.610411041104,0.4363546754574714
1215.710511051105,0.4376558695079028
1216.810611061106,0.43895531156196776
1217.910711071107,0.44026214422667204
1219.010811081108,0.44156913818423843
1220.110911091109,0.4428839517027428
1221.21101110111,0.4442066441257813
1222.3111111111111,0.4455230943246217
1223.411211121112,0.44684646674227746
1224.511311131113,0.4481903988655408
1225.611411141114,0.4495515679456001
1226.711511151115,0.4509210564624187
1227.811611161116,0.4522930933872599
1228.911711171117,0.4536660002103433
1230.011811181118,0.4550467128589912
1231.1119111911191,0.45643054464160354
1232.21201120112,0.4578226884224454
1233.312111211121,0.4592232076321958
1234.412211221122,0.46062087772172483
1235.512311231123,0.46202632140254685
1236.612411241124,0.4633988562528884
1237.712511251125,0.4647540051890807
1238.812611261126,0.46611700982002086
1239.9127112711271,0.4674836877428087
1241.012811281128,0.468853050549742
1242.112911291129,0.47021415217124873
1243.21301130113,0.47148216994794684
1244.313111311131,0.4727570236963341
1245.413211321132,0.47403875841592447
1246.513311331133,0.47532006353897116
1247.613411341134,0.4766078792776368
1248.7135113511351,0.4778660177274985
1249.813611361136,0.479111636775413
1250.913711371137,0.48036375114158536
1252.013811381138,0.4816200374716526
1253.113911391139,0.48288007341099953
1254.21401140114,0.48412742845827883
1255.314111411141,0.4852908633176621
1256.414211421142,0.486459940027052
1257.5143114311431,0.48763469039461094
1258.614411441144,0.4888127993834358
1259.714511451145,0.4899965270077883
1260.8146114611461,0.49114382144013685
1261.914711471147,0.4922778993709035
1263.014811481148,0.4934172096781729
1264.114911491149,0.4945622513155148
1265.21501150115,0.49571312130909356
1266.3151115111511,0.4968293007225541
1267.415211521152,0.4978026406071145
1268.515311531153,0.4987797299422085
1269.6154115411541,0.499760582276462
1270.715511551155,0.5007493667142155
1271.815611561156,0.5017421030222089
1272.915711571157,0.5025412881092359
1274.015811581158,0.5032707960830946
1275.115911591159,0.5040025342690145
1276.21601160116,0.5047405955801495
1277.316111611161,0.5054855547703946
1278.4162116211621,0.5061814069005702
1279.516311631163,0.5067256099833917
1280.616411641164,0.5072710730237598
1281.716511651165,0.5078177955425935
1282.816611661166,0.5083778803814074
1283.916711671167,0.5089395365924427
1285.016811681168,0.5093651137389967
1286.116911691169,0.5097525061618189
1287.2170117011701,0.5101406633284934
1288.317111711171,0.5105371431213579
1289.417211721172,0.5109426402787007
