X1,Y1
921.9838083808381,0.4847497975693758
923.0839083908392,0.4856464950872593
924.1840084008401,0.4865026728855428
925.2841084108411,0.48732143224713115
926.3842084208421,0.48800831707283104
927.4843084308432,0.4886970152366513
928.5844084408441,0.489378658400833
929.6845084508451,0.48999414688391657
930.7846084608461,0.49061099912093353
931.8847084708472,0.4910732220424183
932.9848084808481,0.49147972426356284
934.0849084908491,0.491886574905573
935.1850085008501,0.4923268329692575
936.2851085108512,0.49278647061062447
937.3852085208521,0.493190998486675
938.4853085308531,0.4934188149084806
939.5854085408541,0.49364611932447744
940.6855085508552,0.49386389219591714
941.7856085608561,0.4940321156600838
942.8857085708571,0.4941994108920806
943.9858085808581,0.4941990780946405
945.0859085908592,0.49413975878488636
946.1860086008601,0.49407890998475384
947.2861086108611,0.49400329519942615
948.3862086208621,0.49391949638851207
949.4863086308632,0.49379341859443504
950.5864086408641,0.49354251374818964
951.6865086508651,0.4932894529778329
952.7866086608661,0.49303573010821594
953.8867086708672,0.49278589133457357
954.9868086808681,0.4925336455664449
956.0869086908691,0.4922686443221557
957.1870087008701,0.4919977916038722
958.2871087108712,0.4917244947884852
959.3872087208721,0.49148890585695787
960.4873087308731,0.49126610691754125
961.5874087408741,0.49109292015479783
962.6875087508752,0.4910707570691636
963.7876087608761,0.4910455599815823
964.8877087708771,0.4909535128813542
965.9878087808781,0.49064900950458085
967.0879087908792,0.49034007128210655
968.1880088008801,0.49030815073101586
969.2881088108811,0.49036127491891046
970.3882088208821,0.49041059872764076
971.4883088308832,0.490246969952526
972.5884088408841,0.4900101922131704
973.6885088508851,0.48985633891901914
974.7886088608861,0.4899429583982251
975.8887088708872,0.4900252485720335
976.9888088808881,0.49001009016950386
978.0889088908891,0.4897421390676094
979.1890089008901,0.4894682268719344
980.2891089108912,0.48929705754060654
981.3892089208921,0.48915292938644755
982.4893089308931,0.48900308317869234
983.5894089408941,0.4885654247979032
984.6895089508952,0.4880468702072637
985.7896089608961,0.48750973088031263
986.8897089708971,0.4869353710413861
987.9898089808981,0.4863536993893264
989.0899089908991,0.4854830903059842
990.1900090009001,0.48398749550532716
991.2901090109011,0.48248719393331085
992.3902090209021,0.4808790665879547
993.4903090309031,0.479237364874089
994.5904090409041,0.47759200659031686
995.6905090509051,0.47514025573921703
996.7906090609061,0.47252899705115914
997.8907090709071,0.46987876131641537
998.9908090809081,0.4671249802177912
1000.0909090909091,0.46437625382228526
1001.1910091009102,0.4608991519372603
1002.2911091109111,0.45612908134160096
1003.3912091209121,0.45141116067751313
1004.4913091309131,0.44664254341187903
1005.5914091409142,0.4418989559397344
1006.6915091509151,0.43720832828885453
1007.7916091609161,0.43070966444032555
1008.8917091709171,0.4240626739256576
1009.9918091809182,0.4175062861813072
1011.0919091909191,0.4109963542412073
1012.1920092009201,0.40460530766017644
1013.2921092109211,0.3973964184795335
1014.3922092209222,0.3889472897146017
1015.4923092309231,0.38073285344091723
1016.5924092409241,0.3726824102471587
1017.6925092509251,0.36483614226004735
1018.7926092609262,0.35720226044879133
1019.8927092709271,0.3478958619025435
1020.9928092809281,0.33873291289300556
1022.0929092909291,0.32986873186252474
1023.1930093009302,0.3212661909026669
1024.293109310931,0.31295400826102665
1025.393209320932,0.30425266962349756
1026.493309330933,0.2950188591641564
1027.593409340934,0.2861500320299591
1028.693509350935,0.27759003225124323
1029.793609360936,0.26935079419170227
1030.893709370937,0.26142449229204845
1031.993809380938,0.2537215627243935
1033.093909390939,0.2463008144397343
1034.19400940094,0.23914051513718085
1035.294109410941,0.23221388496801526
1036.394209420942,0.22553580076075974
1037.494309430943,0.21851974700220408
1038.594409440944,0.2111383223877215
1039.694509450945,0.20405378483946734
1040.794609460946,0.1972233519474099
1041.894709470947,0.19065581164259443
1042.994809480948,0.18434421927722128
1044.094909490949,0.1798893361329272
1045.19500950095,0.17557485375781445
1046.295109510951,0.1713629533710942
1047.395209520952,0.1672384548356545
1048.495309530953,0.16322176433929064
1049.595409540954,0.1588413890546973
1050.695509550955,0.15412764271460386
1051.795609560956,0.14954421636547627
1052.895709570957,0.1450580708426917
1053.995809580958,0.1406907600604041
1055.095909590959,0.13649702629542199
1056.19600960096,0.13389315326938922
1057.296109610961,0.13132920468482776
1058.396209620962,0.1287908158873974
1059.496309630963,0.1262634496937034
1060.596409640964,0.12377662296386398
1061.696509650965,0.12044301111820958
1062.796609660966,0.11649243705430926
1063.896709670967,0.1126628710950197
1064.996809680968,0.10890777880024867
1066.096909690969,0.10526154325141968
1067.19700970097,0.10189042552107203
1068.297109710971,0.10065759327341813
1069.3972097209721,0.09935796231436053
1070.497309730973,0.09797075735478322
1071.597409740974,0.09647692379466331
1072.697509750975,0.09492723492179883
1073.797609760976,0.09392320410071807
1074.897709770977,0.09331526219921026
1075.997809780978,0.09269333217833557
1077.097909790979,0.09197306931388609
1078.1980098009801,0.0912237852675271
1079.298109810981,0.09051428852793947
1080.398209820982,0.09020388343556753
1081.498309830983,0.08984913306983452
1082.598409840984,0.08939980745195722
1083.698509850985,0.08881139370654952
1084.798609860986,0.08818062593952437
1085.898709870987,0.08869395369173229
1086.9988098809881,0.08990903732588162
1088.098909890989,0.09112449448292546
1089.19900990099,0.09217247498172926
1090.299109910991,0.09318279483681054
1091.399209920992,0.09404845511269554
1092.499309930993,0.09408994541345636
1093.599409940994,0.0941019104288048
1094.699509950995,0.0940349396133522
1095.7996099609961,0.09384457929510298
1096.899709970997,0.09362320461916811
1097.999809980998,0.09580858160032941
1099.099909990999,0.09936770904995951
1100.200010001,0.10310722721147567
1101.300110011001,0.10726711257874715
1102.400210021002,0.11169176067751443
1103.500310031003,0.11626217908065241
1104.6004100410041,0.12062975586275874
1105.700510051005,0.12523342138553098
1106.800610061006,0.13045397298380332
1107.900710071007,0.13667151619291967
1109.000810081008,0.1432845249547596
1110.100910091009,0.15025156438520876
1111.20101010101,0.15763698915853722
1112.301110111011,0.16550660881860718
1113.4012101210121,0.174885255630083
1114.501310131013,0.1851167194957154
1115.601410141014,0.19562718656617753
1116.701510151015,0.2050972772205866
1117.801610161016,0.2151220476109549
1118.901710171017,0.22579825485467336
1120.001810181018,0.23722306087406814
1121.101910191019,0.24935250251076152
1122.2020102010201,0.2589074935989971
1123.302110211021,0.26772718381575467
1124.402210221022,0.2768973699552488
1125.502310231023,0.2859066664445931
1126.602410241024,0.29517691503393245
1127.702510251025,0.30391195461649645
1128.802610261026,0.31040643913000887
1129.902710271027,0.31703754582186444
1131.002810281028,0.32353739560195527
1132.102910291029,0.3297069436717668
1133.20301030103,0.33598816813037236
1134.303110311031,0.3402488166032051
1135.403210321032,0.3439666142930645
1136.503310331033,0.34771898612953317
1137.603410341034,0.35101617720396294
1138.703510351035,0.35426691339854965
1139.803610361036,0.35724196041682516
1140.903710371037,0.35954754222225743
1142.003810381038,0.3618640993270978
1143.103910391039,0.3640425545073073
1144.20401040104,0.36599055182805906
1145.304110411041,0.36794410829173674
1146.404210421042,0.36927624147937815
1147.504310431043,0.3704753028090151
1148.604410441044,0.37167681325719676
1149.704510451045,0.372651967714178
1150.804610461046,0.3735982678987305
1151.904710471047,0.37467014214871225
1153.004810481048,0.37598802197827236
1154.104910491049,0.37731142997045125
1155.20501050105,0.3785729472452662
1156.305110511051,0.3797318719755213
1157.405210521052,0.3808948510395394
1158.505310531053,0.38183922809035553
1159.605410541054,0.3827505434814951
1160.705510551055,0.3836652128118479
1161.805610561056,0.38447279307683735
1162.905710571057,0.3852701618773632
1164.005810581058,0.3861603346029092
1165.105910591059,0.3872030620691292
1166.20601060106,0.38825055497198063
1167.306110611061,0.3892682446964719
1168.406210621062,0.3902376282225113
1169.5063106310631,0.3912111903116852
1170.606410641064,0.3921502628473302
1171.706510651065,0.3930896719294837
1172.806610661066,0.3940334715594149
1173.906710671067,0.39492191508856733
1175.006810681068,0.3958081576083525
1176.106910691069,0.3967568479392967
1177.20701070107,0.3977897365757506
1178.3071107110711,0.3988279534005015
1179.407210721072,0.3998512861721083
1180.507310731073,0.4008501925023518
1181.607410741074,0.40185414381506923
1182.707510751075,0.40285205413636094
1183.807610761076,0.4038544152174879
1184.907710771077,0.4048619282930525
1186.007810781078,0.4058394518148769
1187.1079107910791,0.40681831114687744
1188.20801080108,0.40788752606727996
1189.308110811081,0.4090625852134082
1190.408210821082,0.41024448925634155
1191.508310831083,0.4114199911201499
1192.608410841084,0.41258362802284954
1193.708510851085,0.4137539894076095
1194.808610861086,0.41484191269767573
1195.9087108710871,0.4159340211042453
1197.008810881088,0.4170321230476081
1198.108910891089,0.4181119530120163
1199.20901090109,0.4191954611931221
1200.309110911091,0.42037291171852403
1201.409210921092,0.42164595601347654
1202.509310931093,0.42292674969772004
1203.609410941094,0.4242058709557708
1204.7095109510951,0.4254799827306599
1205.809610961096,0.4267605873768323
1206.909710971097,0.42798030571658124
1208.009810981098,0.4292071683661671
1209.109910991099,0.43044122782756883
1210.2100110011,0.4316642818124769
1211.310111011101,0.4328930454328328
1212.410211021102,0.4341557679798384
1213.5103110311031,0.4354492525635654
1214.610411041104,0.43675054984659795
1215.710511051105,0.4380525584531047
1216.810611061106,0.43935281301681217
1217.910711071107,0.4406604657492201
1219.010811081108,0.44196827401862354
1220.110911091109,0.44328391021091623
1221.21101110111,0.444607433755549
1222.3111111111111,0.44592470814759183
1223.411211121112,0.44724891220055824
1224.511311131113,0.44859370305503093
1225.611411141114,0.44995575306458246
1226.711511151115,0.45132613161947155
1227.811611161116,0.45269906141572563
1228.911711171117,0.4540728621307119
1230.011811181118,0.45545447610222034
1231.1119111911191,0.4568392022065271
1232.21201120112,0.45823224945956803
1233.312111211121,0.45963368138848104
1234.412211221122,0.4610322611410853
1235.512311231123,0.46243862311934386
1236.612411241124,0.46381202937112576
1237.712511251125,0.4651680239607506
1238.812611261126,0.4665318828672154
1239.9127112711271,0.46789941915580213
1241.012811281128,0.4692696433627996
1242.112911291129,0.4706315930979388
1243.21301130113,0.47190033019991307
1244.313111311131,0.47317591062141395
1245.413211321132,0.4744583794298281
1246.513311331133,0.47574041806415085
1247.613411341134,0.4770289743609713
1248.7135113511351,0.47828781140938414
1249.813611361136,0.47953411032322335
1250.913711371137,0.4807869115360913
1252.013811381138,0.4820438891644342
1253.113911391139,0.4833046204083403
1254.21401140114,0.48455265199068764
1255.314111411141,0.4857166488911409
1256.414211421142,0.4868862936073066
1257.5143114311431,0.4880616179956336
1258.614411441144,0.4892403044968763
1259.714511451145,0.4904246156158419
1260.8146114611461,0.4915724414780947
1261.914711471147,0.49270703089604256
1263.014811481148,0.4938468582231622
1264.114911491149,0.49499242297176715
1265.21501150115,0.496143822286858
1266.3151115111511,0.49726048211317636
1267.415211521152,0.4982341062083629
1268.515311531153,0.49921148364837825
1269.6154115411541,0.5001926280050973
1270.715511551155,0.5011817128982353
1271.815611561156,0.5021747537967803
1272.915711571157,0.5029739917249348
1274.015811581158,0.5037034617124873
1275.115911591159,0.5044351643258803
1276.21601160116,0.5051731969509068
1277.316111611161,0.5059181349593526
1278.4162116211621,0.5066139012405377
1279.516311631163,0.5071578202210606
1280.616411641164,0.5077030008733038
1281.716511651165,0.5082494427205899
1282.816611661166,0.5088092616656388
1283.916711671167,0.509370654007962
1285.016811681168,0.5097957981514564
1286.116911691169,0.5101827105729577
1287.2170117011701,0.5105703892321529
1288.317111711171,0.5109664001072619
1289.417211721172,0.5113714386437982
