X1,Y1
921.9838083808381,0.5026038783815495
923.0839083908392,0.503850006455613
924.1840084008401,0.5050609825077199
925.2841084108411,0.5062349368073884
926.3842084208421,0.5072726099759706
927.4843084308432,0.5083141393755471
928.5844084408441,0.5093582404942312
929.6845084508451,0.5103658243705606
930.7846084608461,0.5113769288287978
931.8847084708472,0.512227054497893
932.9848084808481,0.5130201574236384
934.0849084908491,0.5138153187821588
935.1850085008501,0.5146697601678885
936.2851085108512,0.5155733022839989
937.3852085208521,0.5164205535730857
938.4853085308531,0.5170823131638388
939.5854085408541,0.5177451373541511
940.6855085508552,0.5184084948934654
941.7856085608561,0.5190657923378657
942.8857085708571,0.5197238031338447
943.9858085808581,0.5202046469355153
945.0859085908592,0.5206237532475987
946.1860086008601,0.521042354591554
947.2861086108611,0.5214865074837071
948.3862086208621,0.5219480722514095
949.4863086308632,0.5223655051014784
950.5864086408641,0.5226498551466126
951.6865086508651,0.5229326690176932
952.7866086608661,0.5232243585096776
953.8867086708672,0.5235991998883209
954.9868086808681,0.5239724813128452
956.0869086908691,0.5243329780689798
957.1870087008701,0.5246881145091545
958.2871087108712,0.5250415618347359
959.3872087208721,0.5254909509858575
960.4873087308731,0.5259957118837919
961.5874087408741,0.5265560753673383
962.6875087508752,0.527283349295657
963.7876087608761,0.5280095036047231
964.8877087708771,0.5287068532025594
965.9878087808781,0.5292433658207636
967.0879087908792,0.5297760961674713
968.1880088008801,0.5306162648739647
969.2881088108811,0.5315530935319619
970.3882088208821,0.532488522532552
971.4883088308832,0.5333167887861385
972.5884088408841,0.5340891208779712
973.6885088508851,0.5349559378054114
974.7886088608861,0.5360947285035869
975.8887088708872,0.5372322057463699
976.9888088808881,0.5383306169416663
978.0889088908891,0.5392625590783077
979.1890089008901,0.5401894797707858
980.2891089108912,0.5412350686135455
981.3892089208921,0.542313965367741
982.4893089308931,0.5433889479765703
983.5894089408941,0.544336195773272
984.6895089508952,0.5452246447114183
985.7896089608961,0.5460915910451771
986.8897089708971,0.5469151549663508
987.9898089808981,0.5477297496839336
989.0899089908991,0.5483611940303096
990.1900090009001,0.5483900117791554
991.2901090109011,0.548402997347904
992.3902090209021,0.5482778226850709
993.4903090309031,0.5481012516542553
994.5904090409041,0.5479085132189795
995.6905090509051,0.547086231212213
996.7906090609061,0.5460345226272256
997.8907090709071,0.544908768032424
998.9908090809081,0.5436296740531427
1000.0909090909091,0.5423283330989507
1001.1910091009102,0.5404594627030003
1002.2911091109111,0.5370660152876983
1003.3912091209121,0.5336734193600777
1004.4913091309131,0.5301545851271526
1005.5914091409142,0.5266039141043003
1006.6915091509151,0.5230574167147681
1007.7916091609161,0.5177621411654509
1008.8917091709171,0.5120262943141444
1009.9918091809182,0.5063008152874042
1011.0919091909191,0.5005320277355061
1012.1920092009201,0.4948158653913538
1013.2921092109211,0.48842598659401815
1014.3922092209222,0.4805450567213158
1015.4923092309231,0.47281374323875885
1016.5924092409241,0.46514682186487366
1017.6925092509251,0.45760421720539984
1018.7926092609262,0.4502040408073437
1019.8927092709271,0.4412702475791262
1020.9928092809281,0.4322224538915422
1022.0929092909291,0.42338138492028765
1023.1930093009302,0.4147084544306082
1024.293109310931,0.4062540142143302
1025.393209320932,0.3976219729655928
1026.493309330933,0.3885176395676917
1027.593409340934,0.3796827628447117
1028.693509350935,0.3710549013486131
1029.793609360936,0.36266569813013094
1030.893709370937,0.3545183423807602
1031.993809380938,0.3475245154128908
1033.093909390939,0.34083763746232104
1034.19400940094,0.3342902073906796
1035.294109410941,0.3278568988886671
1036.394209420942,0.3215732561726528
1037.494309430943,0.31515643108176733
1038.594409440944,0.30846241440746197
1039.694509450945,0.3019405971962181
1040.794609460946,0.2955421597491092
1041.894709470947,0.2892973159722669
1042.994809480948,0.28321112495822687
1044.094909490949,0.2799186308422718
1045.19500950095,0.2768841692843348
1046.295109510951,0.2738053795037812
1047.395209520952,0.27066485293424614
1048.495309530953,0.2675062714507411
1049.595409540954,0.26255326422059927
1050.695509550955,0.2552403790582427
1051.795609560956,0.248038451540295
1052.895709570957,0.2409054089151929
1053.995809580958,0.23389621563579774
1055.095909590959,0.2270322062490173
1056.19600960096,0.20841940612237178
1057.296109610961,0.19068987524988537
1058.396209620962,0.17453545830335554
1059.496309630963,0.1598435231393054
1060.596409640964,0.14655383563548158
1061.696509650965,0.11734270276555955
1062.796609660966,0.08293137393288379
1063.896709670967,0.06097617471895946
1064.996809680968,0.046269191115942826
1066.096909690969,0.03605082882807422
1067.19700970097,0.028725873031933472
1068.297109710971,0.015527818704517807
1069.3972097209721,0.008140025401473567
1070.497309730973,0.004279697829664896
1071.597409740974,0.0023051312583346703
1072.697509750975,0.00128352196658038
1073.797609760976,0.0011587262640565703
1074.897709770977,0.0016726376473174644
1075.997809780978,0.002490350200827623
1077.097909790979,0.003782872517396368
1078.1980098009801,0.005722426269277149
1079.298109810981,0.008361590118741234
1080.398209820982,0.011414147410846641
1081.498309830983,0.015943311225082555
1082.598409840984,0.022861031795323616
1083.698509850985,0.03380237602684534
1084.798609860986,0.05196238003068902
1085.898709870987,0.06845592159376603
1086.9988098809881,0.07716429298083037
1088.098909890989,0.08714320786202799
1089.19900990099,0.09836997821208905
1090.299109910991,0.1111597730007433
1091.399209920992,0.1248954399179717
1092.499309930993,0.12686941851406244
1093.599409940994,0.1288507438179594
1094.699509950995,0.13076067351451198
1095.7996099609961,0.1325254758177636
1096.899709970997,0.1342778183665066
1097.999809980998,0.13776722161927346
1099.099909990999,0.14270581742885335
1100.200010001,0.14789878705028553
1101.300110011001,0.15371003736876881
1102.400210021002,0.15990055298580327
1103.500310031003,0.16629783001431725
1104.6004100410041,0.17174785378293167
1105.700510051005,0.17744727450913753
1106.800610061006,0.18395488672902754
1107.900710071007,0.19181688428464902
1109.000810081008,0.2001110909549185
1110.100910091009,0.20895678977979543
1111.20101010101,0.2183629774644436
1112.301110111011,0.22831394958207907
1113.4012101210121,0.24029335900961535
1114.501310131013,0.25330448179118975
1115.601410141014,0.2668205296363639
1116.701510151015,0.2786530924261211
1117.801610161016,0.2910630401122312
1118.901710171017,0.3041635410607146
1120.001810181018,0.3180635829332274
1121.101910191019,0.3326639690230525
1122.2020102010201,0.34422329176810806
1123.302110211021,0.354158562403491
1124.402210221022,0.3643722204198853
1125.502310231023,0.37412736177805417
1126.602410241024,0.3840106576073529
1127.702510251025,0.3933751464180834
1128.802610261026,0.3994783010569814
1129.902710271027,0.4056176145697067
1131.002810281028,0.4114236533136589
1132.102910291029,0.416631600971583
1133.20301030103,0.42184230758262053
1134.303110311031,0.42498950858378953
1135.403210321032,0.4272480060437865
1136.503310331033,0.42948758331404535
1137.603410341034,0.4310726716144489
1138.703510351035,0.43254310638585736
1139.803610361036,0.4338313504472382
1140.903710371037,0.43454959416040123
1142.003810381038,0.43525388352900674
1143.103910391039,0.4357574786669305
1144.20401040104,0.43594905406930473
1145.304110411041,0.43612616469997784
1146.404210421042,0.43592151178033633
1147.504310431043,0.43558171860947464
1148.604410441044,0.4352369780990461
1149.704510451045,0.43461051735044504
1150.804610461046,0.43394445834915574
1151.904710471047,0.4334789512654851
1153.004810481048,0.43359548670200826
1154.104910491049,0.4337088725126154
1155.20501050105,0.43373937264973755
1156.305110511051,0.4336400376114974
1157.405210521052,0.43353746661075515
1158.505310531053,0.43341075737148504
1159.605410541054,0.4332766009672592
1160.705510551055,0.4331411944861794
1161.805610561056,0.4328768186743817
1162.905710571057,0.43259640985719494
1164.005810581058,0.4324573293461113
1165.105910591059,0.43265617387640143
1166.20601060106,0.4328544438501056
1167.306110611061,0.43301273935552703
1168.406210621062,0.4331103464730408
1169.5063106310631,0.43320717861587693
1170.606410641064,0.4334087314921222
1171.706510651065,0.43363428715674845
1172.806610661066,0.4338599513845444
1173.906710671067,0.4340186492109971
1175.006810681068,0.43417033156229895
1176.106910691069,0.43441941144817514
1177.20701070107,0.43486393132054374
1178.3071107110711,0.435309494295255
1179.407210721072,0.43573361838341607
1180.507310731073,0.43612582161341673
1181.607410741074,0.4365188621756572
1182.707510751075,0.43699636418079285
1183.807610761076,0.4374887107058553
1184.907710771077,0.4379824759719017
1186.007810781078,0.438439017119262
1187.1079107910791,0.4388928545234758
1188.20801080108,0.4394640842026363
1189.308110811081,0.44022733012557297
1190.408210821082,0.44099364908134664
1191.508310831083,0.4417485486164795
1192.608410841084,0.442486095510429
1193.708510851085,0.4432265545157849
1194.808610861086,0.44394178610038987
1195.9087108710871,0.44465661763675995
1197.008810881088,0.44537422518387854
1198.108910891089,0.44606830217983445
1199.20901090109,0.4467626500304806
1200.309110911091,0.44756936308759165
1201.409210921092,0.4485332396326786
1202.509310931093,0.44950166988689444
1203.609410941094,0.4504644727179578
1204.7095109510951,0.4514180513462482
1205.809610961096,0.452376094782896
1206.909710971097,0.45332184843538376
1208.009810981098,0.454270856154161
1209.109910991099,0.4552242841658528
1210.2100110011,0.4561626108841536
1211.310111011101,0.457103735940517
1212.410211021102,0.45809599844416876
1213.5103110311031,0.45914935662056905
1214.610411041104,0.46020795852279495
1215.710511051105,0.46126420326228484
1216.810611061106,0.46231545047738576
1217.910711071107,0.46337190571581344
1219.010811081108,0.4644618338626149
1220.110911091109,0.4655580029511731
1221.21101110111,0.4666596757846631
1222.3111111111111,0.46775182127259335
1223.411211121112,0.46884841483246464
1224.511311131113,0.46998353272164484
1225.611411141114,0.47115875117824657
1226.711511151115,0.47234016423650027
1227.811611161116,0.4735216325574538
1228.911711171117,0.47470136226087867
1230.011811181118,0.4758875526936059
1231.1119111911191,0.4771035065958173
1232.21201120112,0.4783258115185387
1233.312111211121,0.4795545074267564
1234.412211221122,0.48077772241854333
1235.512311231123,0.48200665273990423
1236.612411241124,0.48321933275920387
1237.712511251125,0.48441873223334686
1238.812611261126,0.48562421815600826
1239.9127112711271,0.48683136787886505
1241.012811281128,0.48803912558128837
1242.112911291129,0.4892472958135727
1243.21301130113,0.4903670238244953
1244.313111311131,0.4914920239243999
1245.413211321132,0.4926223244303213
1246.513311331133,0.4937502373321947
1247.613411341134,0.4948830315674007
1248.7135113511351,0.4960017744988049
1249.813611361136,0.49711136704561304
1250.913711371137,0.49822604597267894
1252.013811381138,0.49934336304576704
1253.113911391139,0.500462863038684
1254.21401140114,0.5015785178403926
1255.314111411141,0.5026129710495191
1256.414211421142,0.5036518238535693
1257.5143114311431,0.5046950961667688
1258.614411441144,0.5057403576532848
1259.714511451145,0.5067899563132634
1260.8146114611461,0.5078161210677492
1261.914711471147,0.5088288488016314
1263.014811481148,0.5098456738453269
1264.114911491149,0.5108671045683221
1265.21501150115,0.5118932298360765
1266.3151115111511,0.5128992100515218
1267.415211521152,0.5137486409680945
1268.515311531153,0.5146008343017124
1269.6154115411541,0.5154557962023915
1270.715511551155,0.5163178512197057
1271.815611561156,0.5171828517731252
1272.915711571157,0.5178802009531719
1274.015811581158,0.5184877180934261
1275.115911591159,0.5190967223766133
1276.21601160116,0.5197114582077251
1277.316111611161,0.5203325131779216
1278.4162116211621,0.5209204882486418
1279.516311631163,0.5213396575425536
1280.616411641164,0.5217594994732528
1281.716511651165,0.5221800112988726
1282.816611661166,0.52261372606693
1283.916711671167,0.5230484204550319
1285.016811681168,0.5233697766192017
1286.116911691169,0.5236397948958126
1287.2170117011701,0.5239101449530342
1288.317111711171,0.5241886412310258
1289.417211721172,0.524475993372275
1290.517311731173,0.5247637650092976
