X1,Y1
921.9838083808381,0.4849715580440888
923.0839083908392,0.48586828079484284
924.1840084008401,0.4867244550119044
925.2841084108411,0.487543189182908
926.3842084208421,0.4882299733712544
927.4843084308432,0.4889185719886338
928.5844084408441,0.489600110557573
929.6845084508451,0.4902154486038695
930.7846084608461,0.49083215134444086
931.8847084708472,0.49129413741555694
932.9848084808481,0.4917003717707076
934.0849084908491,0.4921069553171598
935.1850085008501,0.4925469697897764
936.2851085108512,0.4930063775896001
937.3852085208521,0.4934106451465853
938.4853085308531,0.4936381028334132
939.5854085408541,0.4938650491592476
940.6855085508552,0.4940824585049369
941.7856085608561,0.49425028613594946
942.8857085708571,0.4944171860665761
943.9858085808581,0.4944163661609655
945.0859085908592,0.4943565285951794
946.1860086008601,0.49429516228622816
947.2861086108611,0.4942190221161787
948.3862086208621,0.4941346943894503
949.4863086308632,0.49400806614787623
950.5864086408641,0.4937565444055014
951.6865086508651,0.4935028676125843
952.7866086608661,0.49324853063094315
953.8867086708672,0.49299808280897844
954.9868086808681,0.4927452286822122
956.0869086908691,0.49247961418916353
957.1870087008701,0.4922081470864262
958.2871087108712,0.4919342365918038
959.3872087208721,0.49169806155018936
960.4873087308731,0.4914746872963437
961.5874087408741,0.4913009534011229
962.6875087508752,0.49127832505229385
963.7876087608761,0.4912526623528262
964.8877087708771,0.4911601085497933
965.9878087808781,0.49085496498075637
967.0879087908792,0.49054538626765404
968.1880088008801,0.49051297270458105
969.2881088108811,0.4905656497555429
970.3882088208821,0.49061452555610374
971.4883088308832,0.4904503162159988
972.5884088408841,0.4902129142198059
973.6885088508851,0.4900584816145389
974.7886088608861,0.49014464790978646
975.8887088708872,0.49022648378275346
976.9888088808881,0.49021081221112833
978.0889088908891,0.4899421934927722
979.1890089008901,0.48966761282887866
980.2891089108912,0.48949582972938444
981.3892089208921,0.4893511035132369
982.4893089308931,0.48920065819558955
983.5894089408941,0.4887622284252763
984.6895089508952,0.4882428571252476
985.7896089608961,0.48770489493671554
986.8897089708971,0.4871296968198121
987.9898089808981,0.48654718660711094
989.0899089908991,0.4856755694149387
990.1900090009001,0.4841785979356454
991.2901090109011,0.4826769255121658
992.3902090209021,0.4810673824628559
993.4903090309031,0.47942425721747917
994.5904090409041,0.47777748231743217
995.6905090509051,0.47532385635652913
996.7906090609061,0.4727106450181025
997.8907090709071,0.4700584536603744
998.9908090809081,0.4673026835922972
1000.0909090909091,0.4645519868185885
1001.1910091009102,0.461072515917802
1002.2911091109111,0.45629936896727824
1003.3912091209121,0.45157843439409506
1004.4913091309131,0.4468068178125292
1005.5914091409142,0.4420602797900475
1006.6915091509151,0.43736676191401846
1007.7916091609161,0.430864276555605
1008.8917091709171,0.42421343867433203
1009.9918091809182,0.4176533066809626
1011.0919091909191,0.41113971232894453
1012.1920092009201,0.40474511331769336
1013.2921092109211,0.39753230573655607
1014.3922092209222,0.38907870024673924
1015.4923092309231,0.38085997853260395
1016.5924092409241,0.3728054066145442
1017.6925092509251,0.3649551764689372
1018.7926092609262,0.3573174961354338
1019.8927092709271,0.3480065991709769
1020.9928092809281,0.33883930335761014
1022.0929092909291,0.32997099209520325
1023.1930093009302,0.32136451520368403
1024.293109310931,0.31304859247983313
1025.393209320932,0.3043434199091649
1026.493309330933,0.29510563326153605
1027.593409340934,0.2862330584240518
1028.693509350935,0.27766951066580803
1029.793609360936,0.26942691863012225
1030.893709370937,0.2614974453796898
1031.993809380938,0.2537914906221512
1033.093909390939,0.24636787718514933
1034.19400940094,0.23920485945970138
1035.294109410941,0.23227564360911013
1036.394209420942,0.22559510490260976
1037.494309430943,0.21857652785984963
1038.594409440944,0.2111925084096342
1039.694509450945,0.20410552263060444
1040.794609460946,0.1972727700932493
1041.894709470947,0.19070303507018158
1042.994809480948,0.18438936560387123
1044.094909490949,0.17993301815228066
1045.19500950095,0.17561713312324345
1046.295109510951,0.17140387914204191
1047.395209520952,0.16727807092085353
1048.495309530953,0.16326011820146935
1049.595409540954,0.15887839765911516
1050.695509550955,0.1541632341405143
1051.795609560956,0.1495784454148541
1052.895709570957,0.14509098297367656
1053.995809580958,0.1407224041669583
1055.095909590959,0.13652746469655436
1056.19600960096,0.13392283412129555
1057.296109610961,0.13135814476787058
1058.396209620962,0.12881902853166508
1059.496309630963,0.12629094483508638
1060.596409640964,0.12380341678574962
1061.696509650965,0.12046888515383523
1062.796609660966,0.11651723822365377
1063.896709670967,0.1126866418664675
1064.996809680968,0.10893055089198297
1066.096909690969,0.10528335480875561
1067.19700970097,0.10191135732472796
1068.297109710971,0.10067821210482109
1069.3972097209721,0.0993782487139003
1070.497309730973,0.09799068798695952
1071.597409740974,0.09649647193280282
1072.697509750975,0.0949463846763597
1073.797609760976,0.09394208768019324
1074.897709770977,0.09333397641218359
1075.997809780978,0.09271187345052151
1077.097909790979,0.09199141729855671
1078.1980098009801,0.09124193359896265
1079.298109810981,0.09053224710965153
1080.398209820982,0.09022175004682867
1081.498309830983,0.0898668949215158
1082.598409840984,0.0894174419389038
1083.698509850985,0.08882886965212848
1084.798609860986,0.08819793143975871
1085.898709870987,0.08871136825393776
1086.9988098809881,0.0899267324295796
1088.098909890989,0.09114246950545758
1089.19900990099,0.09219069601145864
1090.299109910991,0.09320125337104324
1091.399209920992,0.09406711466251526
1092.499309930993,0.09410860124834315
1093.599409940994,0.09412055410712741
1094.699509950995,0.0940535528890021
1095.7996099609961,0.09386313512023964
1096.899709970997,0.09364169431348239
1097.999809980998,0.09582760552678
1099.099909990999,0.09938761742538484
1100.200010001,0.10312807511699659
1101.300110011001,0.10728900712690381
1102.400210021002,0.11171478085435543
1103.500310031003,0.11628638026445719
1104.6004100410041,0.12065511283994669
1105.700510051005,0.12526001265958717
1106.800610061006,0.13048196501122641
1107.900710071007,0.13670116882351122
1109.000810081008,0.14331597335887136
1110.100910091009,0.15028494288839503
1111.20101010101,0.1576724511818593
1112.301110111011,0.16554433092305781
1113.4012101210121,0.1749256774414208
1114.501310131013,0.18516014283371746
1115.601410141014,0.19567375463558911
1116.701510151015,0.20514670384607214
1117.801610161016,0.21517455146469575
1118.901710171017,0.22585409160776404
1120.001810181018,0.23728252632495467
1121.101910191019,0.24941589580028303
1122.2020102010201,0.2589739669905861
1123.302110211021,0.2677965051799977
1124.402210221022,0.2769696886986388
1125.502310231023,0.28598198233556005
1126.602410241024,0.29525535579794965
1127.702510251025,0.3039933431627422
1128.802610261026,0.31048993737209973
1129.902710271027,0.31712320961933854
1131.002810281028,0.32362519675465895
1132.102910291029,0.32979678964618325
1133.20301030103,0.33608010604318334
1134.303110311031,0.34034208559107315
1135.403210321032,0.34406100730834044
1136.503310331033,0.34781451426858545
1137.603410341034,0.351112693251199
1138.703510351035,0.3543644017251993
1139.803610361036,0.3573403162098928
1140.903710371037,0.35964651328083863
1142.003810381038,0.36196368764599224
1143.103910391039,0.3641427137794866
1144.20401040104,0.36609120585161736
1145.304110411041,0.36804525731598403
1146.404210421042,0.36937765546199774
1147.504310431043,0.37057693158564164
1148.604410441044,0.37177865648610653
1149.704510451045,0.3727539513821482
1150.804610461046,0.3737003818018119
1151.904710471047,0.37477243842262137
1153.004810481048,0.3760906034824823
1154.104910491049,0.37741429780403596
1155.20501050105,0.378676080893511
1156.305110511051,0.37983523791937834
1157.405210521052,0.38099844996072824
1158.505310531053,0.3819429827338686
1159.605410541054,0.38285444176165845
1160.705510551055,0.38376925540352536
1161.805610561056,0.38457694542479764
1162.905710571057,0.3853744203935585
1164.005810581058,0.38626473629680735
1165.105910591059,0.3873076680464472
1166.20601060106,0.3883553664828528
1167.306110611061,0.3893732520066678
1168.406210621062,0.3903428157349452
1169.5063106310631,0.3913165591098542
1170.606410641064,0.39225580460885034
1171.706510651065,0.3931953869200953
1172.806610661066,0.39413936103713987
1173.906710671067,0.39502796134117274
1175.006810681068,0.39591435981569995
1176.106910691069,0.39686323094597314
1177.20701070107,0.3978963340209349
1178.3071107110711,0.3989347669368454
1179.407210721072,0.39995831104941554
1180.507310731073,0.40095742095025905
1181.607410741074,0.40196157740084465
1182.707510751075,0.4029596921025927
1183.807610761076,0.40396225904905414
1184.907710771077,0.40496997962679593
1186.007810781078,0.40594770118238155
1187.1079107910791,0.40692675898163555
1188.20801080108,0.4079962081734799
1189.308110811081,0.4091715436059366
1190.408210821082,0.41035372627457223
1191.508310831083,0.4115295049091218
1192.608410841084,0.41269341499533907
1193.708510851085,0.4138640518691365
1194.808610861086,0.4149522182613343
1195.9087108710871,0.4160445710826882
1197.008810881088,0.417142919456424
1198.108910891089,0.4182229901493688
1199.20901090109,0.4193067403397766
1200.309110911091,0.4204844693576069
1201.409210921092,0.4217578292933958
1202.509310931093,0.42303894135789805
1203.609410941094,0.4243183807537343
1204.7095109510951,0.4255928093657212
1205.809610961096,0.42687373311174587
1206.909710971097,0.42809374667541256
1208.009810981098,0.42932090705293735
1209.109910991099,0.4305552667676274
1210.2100110011,0.43177861771158876
1211.310111011101,0.43300768034444787
1212.410211021102,0.4342707149326351
1213.5103110311031,0.4355645233428863
1214.610411041104,0.43686614724283235
1215.710511051105,0.4381684829993235
1216.810611061106,0.4394690644615559
1217.910711071107,0.44077704666836864
1219.010811081108,0.4420851831547749
1220.110911091109,0.44340115035216976
1221.21101110111,0.4447250077149282
1222.3111111111111,0.4460426142060335
1223.411211121112,0.44736715286986334
1224.511311131113,0.44871228661966633
1225.611411141114,0.45007468638484477
1226.711511151115,0.4514454177148387
1227.811611161116,0.452818701451937
1228.911711171117,0.45419285673508947
1230.011811181118,0.4555748277987202
1231.1119111911191,0.45695990927175967
1232.21201120112,0.4583533148741877
1233.312111211121,0.45975510816018716
1234.412211221122,0.46115404863425846
1235.512311231123,0.4625607741543882
1236.612411241124,0.4639345303090135
1237.712511251125,0.4652908674074874
1238.812611261126,0.4666550716081786
1239.9127112711271,0.46802295463030474
1241.012811281128,0.4693935266932338
1242.112911291129,0.47075582055253545
1243.21301130113,0.472024863706883
1244.313111311131,0.47330075253055426
1245.413211321132,0.474583532108585
1246.513311331133,0.4758658815020859
1247.613411341134,0.47715475080905845
1248.7135113511351,0.4784138885267008
1249.813611361136,0.47966048266585776
1250.913711371137,0.4809135813089314
1252.013811381138,0.48217085781663677
1253.113911391139,0.483431889252751
1254.21401140114,0.4846802155459204
1255.314111411141,0.48584447311915596
1256.414211421142,0.48701438036356415
1257.5143114311431,0.48818996914682805
1258.614411441144,0.4893689211543077
1259.714511451145,0.4905534996297411
1260.8146114611461,0.4917015772632013
1261.914711471147,0.4928364124870435
1263.014811481148,0.49397648729737853
1264.114911491149,0.4951223013697621
1265.21501150115,0.4962739518811307
1266.3151115111511,0.49739084820933477
1267.415211521152,0.4983646498009044
1268.515311531153,0.4993422058326609
1269.6154115411541,0.500323529879512
1270.715511551155,0.5013127969096031
1271.815611561156,0.5023060211015397
1272.915711571157,0.5031053674379653
1274.015811581158,0.5038349187539009
1275.115911591159,0.5045667033182565
1276.21601160116,0.5053048198527529
1277.316111611161,0.5060498439121752
1278.4162116211621,0.5067456768277094
1279.516311631163,0.507289603114895
1280.616411641164,0.5078347914467887
1281.716511651165,0.5083812413447765
1282.816611661166,0.5089410726287762
1283.916711671167,0.5095024777706643
1285.016811681168,0.5099275849812936
1286.116911691169,0.5103144465807485
1287.2170117011701,0.5107020747499614
1288.317111711171,0.5110980378987182
