X1,Y1
920.8837083708371,0.4833826840405298
921.9838083808381,0.484340014358861
923.0839083908392,0.48523684209664153
924.1840084008401,0.48609320170339004
925.2841084108411,0.4869121805481342
926.3842084208421,0.487599421374059
927.4843084308432,0.4882884714387614
928.5844084408441,0.48897047371451563
929.6845084508451,0.4895864034681644
930.7846084608461,0.49020369315920764
931.8847084708472,0.49066651162372976
932.9848084808481,0.4910736640890852
934.0849084908491,0.4914811614089942
935.1850085008501,0.49192202208515673
936.2851085108512,0.4923822356948945
937.3852085208521,0.4927873932497381
938.4853085308531,0.49301601734671413
939.5854085408541,0.49324412609112944
940.6855085508552,0.49346271137746434
941.7856085608561,0.49363180572271376
942.8857085708571,0.4937999686811266
943.9858085808581,0.4938006692105379
945.0859085908592,0.49374243790173905
946.1860086008601,0.49368267350673156
947.2861086108611,0.4936081568830052
948.3862086208621,0.49352546119390694
949.4863086308632,0.4934005235771211
950.5864086408641,0.4931508778963708
951.6865086508651,0.49289907243173736
952.7866086608661,0.49264659945555067
953.8867086708672,0.49239800038526477
954.9868086808681,0.49214699083183294
956.0869086908691,0.4918832325053424
957.1870087008701,0.4916136225875413
958.2871087108712,0.4913415651258622
959.3872087208721,0.49110716694107887
960.4873087308731,0.49088553834492915
961.5874087408741,0.4907134684121986
962.6875087508752,0.49069227103615176
963.7876087608761,0.4906680382014426
964.8877087708771,0.4905770288476294
965.9878087808781,0.49027380647687346
967.0879087908792,0.48996614747096184
968.1880088008801,0.48993523585915766
969.2881088108811,0.4899892834881901
970.3882088208821,0.4900395302168547
971.4883088308832,0.4898770645565907
972.5884088408841,0.48964152750088324
973.6885088508851,0.4894888310204157
974.7886088608861,0.48957637620231614
975.8887088708872,0.48965959199300174
976.9888088808881,0.4896454646499199
978.0889088908891,0.48937882448911046
979.1890089008901,0.48910622241511026
980.2891089108912,0.48893626170932275
981.3892089208921,0.4887933114414429
982.4893089308931,0.488644642781184
983.5894089408941,0.48820847449227583
984.6895089508952,0.48769149027602704
985.7896089608961,0.4871559299463249
986.8897089708971,0.48658317452710825
987.9898089808981,0.4860031053357813
989.0899089908991,0.48513440361526494
990.1900090009001,0.4836413815626067
991.2901090109011,0.48214363933020304
992.3902090209021,0.48053814965037994
993.4903090309031,0.4788990969653997
994.5904090409041,0.4772563724513104
995.6905090509051,0.4748080847441485
996.7906090609061,0.47220042675357454
997.8907090709071,0.4695537938410614
998.9908090809081,0.4668036726562262
1000.0909090909091,0.46405856943994545
1001.1910091009102,0.4605858063918042
1002.2911091109111,0.4558213467372821
1003.3912091209121,0.4511089211020889
1004.4913091309131,0.44634576950603616
1005.5914091409142,0.44160755671158824
1006.6915091509151,0.4369221919765712
1007.7916091609161,0.43043046936732715
1008.8917091709171,0.42379046366096396
1009.9918091809182,0.4172408716087937
1011.0919091909191,0.41073758480434674
1012.1920092009201,0.4043529821325714
1013.2921092109211,0.397151192105776
1014.3922092209222,0.38871016408835996
1015.4923092309231,0.3805034817171973
1016.5924092409241,0.37246050805257797
1017.6925092509251,0.36462140753552186
1018.7926092609262,0.35699439651143017
1019.8927092709271,0.3476961273870415
1020.9928092809281,0.3385410330760119
1022.0929092909291,0.3296843151557768
1023.1930093009302,0.3210888859405152
1024.293109310931,0.3127834609381138
1025.393209320932,0.3040890472120575
1026.493309330933,0.29486241646264066
1027.593409340934,0.28600035693225534
1028.693509350935,0.27744676447821515
1029.793609360936,0.26921358375948184
1030.893709370937,0.26129300971795993
1031.993809380938,0.25359554424257585
1033.093909390939,0.24617997161350905
1034.19400940094,0.23902458348181424
1035.294109410941,0.23210262516793329
1036.394209420942,0.2254289762848939
1037.494309430943,0.21841748214748533
1038.594409440944,0.21104074672389161
1039.694509450945,0.20396063425258176
1040.794609460946,0.19713439470640484
1041.894709470947,0.1905708225538114
1042.994809480948,0.1842629862666928
1044.094909490949,0.17981075569148705
1045.19500950095,0.17549881477418358
1046.295109510951,0.17128936737086564
1047.395209520952,0.16716724257738766
1048.495309530953,0.16315284017072734
1049.595409540954,0.15877490442870543
1050.695509550955,0.15406372905041302
1051.795609560956,0.1494827747419716
1052.895709570957,0.14499901905198215
1053.995809580958,0.14063400967449094
1055.095909590959,0.13644246465807447
1056.19600960096,0.13383997283870824
1057.296109610961,0.13127737510206366
1058.396209620962,0.12874031294533828
1059.496309630963,0.1262142552270683
1060.596409640964,0.12372870759807149
1061.696509650965,0.12039676785904925
1062.796609660966,0.11644814078104612
1063.896709670967,0.11262044453649273
1064.996809680968,0.10886716387079459
1066.096909690969,0.10522267039340244
1067.19700970097,0.10185314979071262
1068.297109710971,0.10062091189428757
1069.3972097209721,0.09932191050195692
1070.497309730973,0.09793537702476961
1071.597409740974,0.09644226265823591
1072.697509750975,0.09489332124318607
1073.797609760976,0.09388979571620891
1074.897709770977,0.0932821822554721
1075.997809780978,0.09266058721065694
1077.097909790979,0.09194069542083456
1078.1980098009801,0.09119179378636257
1079.298109810981,0.09048266288887502
1080.398209820982,0.09017245857342353
1081.498309830983,0.08981793235403578
1082.598409840984,0.08936887137692878
1083.698509850985,0.08878077761210248
1084.798609860986,0.08815035120059038
1085.898709870987,0.08866352710375723
1086.9988098809881,0.0898781579683265
1088.098909890989,0.09109316568971487
1089.19900990099,0.0921407581099755
1090.299109910991,0.09315070689668321
1091.399209920992,0.09401606190770036
1092.499309930993,0.09405760525373283
1093.599409940994,0.09406963908303015
1094.699509950995,0.09400276975822676
1095.7996099609961,0.09381255868654081
1096.899709970997,0.09359134912802713
1097.999809980998,0.09577584799584332
1099.099909990999,0.09933349245637081
1100.200010001,0.10307143700750375
1101.300110011001,0.10722956902022163
1102.400210021002,0.11165233288630219
1103.500310031003,0.11622077359594024
1104.6004100410041,0.1205864039235311
1105.700510051005,0.12518799102708467
1106.800610061006,0.13040618144707647
1107.900710071007,0.13662092062293807
1109.000810081008,0.14323089658424243
1110.100910091009,0.15019466323173533
1111.20101010101,0.15757654781662606
1112.301110111011,0.16544232467822007
1113.4012101210121,0.17481637332027686
1114.501310131013,0.18504271934675673
1115.601410141014,0.1955478145562858
1116.701510151015,0.20501300132359523
1117.801610161016,0.21503248608692851
1118.901710171017,0.2257029608964693
1120.001810181018,0.2371215168678483
1121.101910191019,0.2492441833430285
1122.2020102010201,0.2587938674527122
1123.302110211021,0.26760865099272474
1124.402210221022,0.27677366707511786
1125.502310231023,0.28577778930652803
1126.602410241024,0.2950426369034706
1127.702510251025,0.3037725773696116
1128.802610261026,0.31026341369662136
1129.902710271027,0.3168907714253824
1131.002810281028,0.32338691752549986
1132.102910291029,0.3295529191139287
1133.20301030103,0.3358305109462115
1134.303110311031,0.3400888711098897
1135.403210321032,0.3438047457713359
1136.503310331033,0.34755517372969014
1137.603410341034,0.35085067592092817
1138.703510351035,0.354099748850441
1139.803610361036,0.35707331881407983
1140.903710371037,0.3593778739389943
1142.003810381038,0.36169339999387806
1143.103910391039,0.3638709038897923
1144.20401040104,0.3658180817268022
1145.304110411041,0.3677708172603186
1146.404210421042,0.3691025441459693
1147.504310431043,0.37030128924170136
1148.604410441044,0.37150248353964455
1149.704510451045,0.3724774501579607
1150.804610461046,0.37342357968231543
1151.904710471047,0.3744951947011942
1153.004810481048,0.37581264121808927
1154.104910491049,0.3771356136673841
1155.20501050105,0.3783967307480547
1156.305110511051,0.3795553132163101
1157.405210521052,0.3807179484599815
1158.505310531053,0.3816621240995406
1159.605410541054,0.38257326028610933
1160.705510551055,0.38348774905806393
1161.805610561056,0.3842952085954151
1162.905710571057,0.38509246268510255
1164.005810581058,0.38598245711651635
1165.105910591059,0.3870249015201141
1166.20601060106,0.3880721090790932
1167.306110611061,0.38908953023243736
1168.406210621062,0.39005867211576956
1169.5063106310631,0.3910319905442941
1170.606410641064,0.3919708389251006
1171.706510651065,0.39291002390961527
1172.806610661066,0.3938535972406689
1173.906710671067,0.39474184514533234
1175.006810681068,0.3956278934252628
1176.106910691069,0.39657634717466894
1177.20701070107,0.397608941964778
1178.3071107110711,0.3986468621104708
1179.407210721072,0.3996699064542763
1180.507310731073,0.4006685378287747
1181.607410741074,0.40167221148824717
1182.707510751075,0.4026698473754109
1183.807610761076,0.40367193162008336
1184.907710771077,0.40467916508019813
1186.007810781078,0.40565642540848385
1187.1079107910791,0.40663502084020187
1188.20801080108,0.40770391079573337
1189.308110811081,0.4088785733606595
1190.408210821082,0.4100600768930961
1191.508310831083,0.41123518156435873
1192.608410841084,0.4123984275816194
1193.708510851085,0.4135683942026712
1194.808610861086,0.4146559789774912
1195.9087108710871,0.41574774669530506
1197.008810881088,0.4168455045572894
1198.108910891089,0.41792500037591945
1199.20901090109,0.4190081722822199
1200.309110911091,0.4201852236655118
1201.409210921092,0.4214578048245323
1202.509310931093,0.42273813075214645
1203.609410941094,0.4240167847747536
1204.7095109510951,0.4252904316572739
1205.809610961096,0.4265705676105402
1206.909710971097,0.4277898588338261
1208.009810981098,0.42901629013800213
1209.109910991099,0.43024991398669
1210.2100110011,0.43147253813074116
1211.310111011101,0.4327008684518415
1212.410211021102,0.4339631352984517
1213.5103110311031,0.43525614392907735
1214.610411041104,0.43655696052922627
1215.710511051105,0.43785848760990026
1216.810611061106,0.43915826115319584
1217.910711071107,0.44046542843640063
1219.010811081108,0.441772752443332
1220.110911091109,0.4430878996111301
1221.21101110111,0.44441092932354037
1222.3111111111111,0.4457277128822114
1223.411211121112,0.44705142180642515
1224.511311131113,0.448395703748701
1225.611411141114,0.4497572333958948
1226.711511151115,0.45112708642654087
1227.811611161116,0.45249948872696416
1228.911711171117,0.4538727608983905
1230.011811181118,0.4552538416995581
1231.1119111911191,0.45663803487119015
1232.21201120112,0.458030544017964
1233.312111211121,0.45943143261609976
1234.412211221122,0.46082947008999403
1235.512311231123,0.4622352848788135
1236.612411241124,0.46360816709165453
1237.712511251125,0.46496365013335156
1238.812611261126,0.4663269926170334
1239.9127112711271,0.4676940099188372
1241.012811281128,0.46906371311530387
1242.112911291129,0.47042514805321756
1243.21301130113,0.4716934350663709
1244.313111311131,0.4729685612321519
1245.413211321132,0.47425057158303335
1246.513311331133,0.47553215164820345
1247.613411341134,0.4768202453651552
1248.7135113511351,0.4780786407738359
1249.813611361136,0.47932450718461694
1250.913711371137,0.4805768719436367
1252.013811381138,0.48183341046385364
1253.113911391139,0.48309370017515785
1254.21401140114,0.48434129944075033
1255.314111411141,0.4855049222063972
1256.414211421142,0.48667418940891566
1257.5143114311431,0.4878491328808808
1258.614411441144,0.4890274363589378
1259.714511451145,0.4902113610709886
1260.8146114611461,0.4913588264055409
1261.914711471147,0.49249306501322554
1263.014811481148,0.4936325384110976
1264.114911491149,0.4947777458256469
1265.21501150115,0.49592878434200466
1266.3151115111511,0.4970451078875485
1267.415211521152,0.49801849504549667
1268.515311531153,0.4989956333657212
1269.6154115411541,0.49997653641043516
1270.715511551155,0.5009653754824767
1271.815611561156,0.5019581682594272
1272.915711571157,0.5027572893854769
1274.015811581158,0.5034866899102171
1275.115911591159,0.5042183217209383
1276.21601160116,0.5049562798979988
1277.316111611161,0.5057011394953503
1278.4162116211621,0.5063968608315416
1279.516311631163,0.5069408376682959
1280.616411641164,0.5074860752587635
1281.716511651165,0.5080325731274798
1282.816611661166,0.5085924404407818
1283.916711671167,0.5091538800779808
1285.016811681168,0.5095791615094031
1286.116911691169,0.5099662362252877
1287.2170117011701,0.5103540763857413
1288.317111711171,0.5107502437907666
