X1,Y1
2316.910621062106,0.6383673595900945
2318.010721072107,0.6384748185359101
2319.110821082108,0.6385823422356148
2320.210921092109,0.6386899306612632
2321.3110211021103,0.6387982892603814
2322.4111211121112,0.6389155530696721
2323.511221122112,0.6390328766890795
2324.611321132113,0.6391502768667173
2325.711421142114,0.6392677535790039
2326.8115211521153,0.6393853068022662
2327.9116211621163,0.6394928647125154
2329.011721172117,0.6395937703711054
2330.111821182118,0.6396947318572759
2331.211921192119,0.6397957491338285
2332.31202120212,0.6398968221634643
2333.4121212121213,0.6399971944468241
2334.512221222122,0.6400920563017232
2335.612321232123,0.6401869579745496
2336.712421242124,0.6402819078238641
2337.812521252125,0.6403769058102974
2338.9126212621263,0.640471951894393
2340.0127212721272,0.6405671641653766
2341.112821282128,0.6406624725608374
2342.212921292129,0.6407578291124937
2343.31302130213,0.6408532337811043
2344.4131213121314,0.6409486865273336
2345.5132213221323,0.6410444173282349
2346.613321332133,0.6411413874093038
2347.713421342134,0.6412383906973331
2348.813521352135,0.6413354435078921
2349.913621362136,0.6414325458026447
2351.0137213721373,0.6415296975431578
2352.113821382138,0.6416330476377816
2353.213921392139,0.6417393633168701
2354.31402140214,0.6418457390753598
2355.414121412141,0.6419521748787916
2356.5142214221423,0.6420586706926155
2357.6143214321432,0.6421637488189037
2358.714421442144,0.6422627538366886
2359.814521452145,0.6423618018192981
2360.914621462146,0.6424609006388483
2362.0147214721474,0.6425600502538177
2363.1148214821483,0.6426592506225842
2364.214921492149,0.6427482040854334
2365.31502150215,0.6428330393740304
2366.415121512151,0.6429179089312679
2367.515221522152,0.643002812710429
2368.6153215321533,0.6430877506647005
2369.715421542154,0.643172805170912
2370.815521552155,0.6432581458329615
2371.915621562156,0.6433435132731237
2373.015721572157,0.6434289150157002
2374.1158215821583,0.6435143510144461
2375.2159215921592,0.6435998212230167
2376.31602160216,0.6436855543545063
2377.416121612161,0.6437713577224344
2378.516221622162,0.643857195423349
2379.6163216321634,0.6439430674110698
2380.7164216421643,0.6440289736393281
2381.816521652165,0.6441155958113692
2382.916621662166,0.6442039978600385
2384.016721672167,0.6442924293608643
2385.116821682168,0.6443808975597264
2386.2169216921693,0.6444694024112858
2387.31702170217,0.6445579438701108
2388.417121712171,0.6446469401819342
2389.517221722172,0.6447360597319827
2390.617321732173,0.6448252162921447
2391.7174217421743,0.6449144098170833
2392.8175217521753,0.6450036402613677
2393.917621762176,0.6450943018144101
2395.017721772177,0.6451879994135721
2396.117821782178,0.645281731093636
2397.217921792179,0.6453755044246152
2398.3180218021803,0.6454693193626062
2399.418121812181,0.6455631758636139
2400.518221822182,0.64565805028493
2401.618321832183,0.6457531409794667
2402.718421842184,0.6458482744018628
2403.8185218521853,0.6459434505083697
2404.9186218621862,0.6460386692551431
2406.018721872187,0.6461356203539468
2407.118821882188,0.6462356654619716
2408.218921892189,0.6463357439226445
2409.3190219021903,0.6464358702794927
2410.4191219121913,0.6465360444900072
2411.519221922192,0.6466362665115739
2412.619321932193,0.6467336124713854
2413.719421942194,0.6468305740992111
2414.819521952195,0.6469275795956086
2415.9196219621963,0.6470246289150169
2417.019721972197,0.6471217220117738
2418.119821982198,0.6472167781815401
2419.219921992199,0.6473085844071375
2420.3200220022,0.6474004143501174
2421.4201220122013,0.6474922818407355
2422.5202220222022,0.6475841868307277
2423.620322032203,0.6476761292717321
2424.720422042204,0.6477645638626984
2425.820522052205,0.6478526568934148
2426.9206220622063,0.6479407829243885
2428.0207220722073,0.6480289419051358
2429.120822082208,0.6481171337850691
2430.220922092209,0.6482042969353821
2431.32102210221,0.6482900733856805
2432.421122112211,0.648375880105711
2433.5212221222123,0.6484617168226396
2434.621322132213,0.6485475834847876
2435.721422142214,0.6486334800403758
2436.821522152215,0.6487069188131044
2437.921622162216,0.6487796287182959
2439.0217221722173,0.6488523544803716
2440.1218221822182,0.6489250960436536
2441.221922192219,0.6489978533523604
2442.32202220222,0.6490691717540863
2443.422122212221,0.6491386594891876
2444.5222222222224,0.6492080953603571
2445.6223222322233,0.649277543665784
2446.722422242224,0.6493470043508812
2447.822522252225,0.6494164773609772
2448.922622262226,0.6495006808170342
2450.022722272227,0.6495851822540757
2451.1228222822283,0.6496697107880616
2452.222922292229,0.6497542663678374
2453.32302230223,0.6498388489421624
2454.423122312231,0.6499235350011268
2455.523222322232,0.6500083201481298
2456.6233223322333,0.6500931320632253
2457.7234223422342,0.6501779709500187
2458.823522352235,0.6502628367566832
2459.923622362236,0.6503477274539625
2461.023722372237,0.6504325737371773
2462.1238223822384,0.6505174263786938
2463.2239223922393,0.6506023056033475
2464.32402240224,0.6506872113589989
2465.424122412241,0.650772143593418
2466.524222422242,0.6508572212245246
2467.624322432243,0.6509423742035694
2468.7244224422443,0.6510275410206819
2469.824522452245,0.6511127342184664
2470.924622462246,0.6511979537446075
2472.024722472247,0.6512832079308563
2473.124822482248,0.6513686129821001
2474.2249224922493,0.6514540661379837
2475.3250225022502,0.6515395454782791
2476.425122512251,0.6516250509507638
2477.525222522252,0.6517105825031216
2478.625322532253,0.6518050096069159
2479.7254225422544,0.6519056777665805
2480.8255225522553,0.6520063765031567
2481.925622562256,0.6521071175518584
2483.025722572257,0.6522079008672851
2484.125822582258,0.6523096629995806
2485.225922592259,0.6524194227137378
2486.3260226022603,0.6525292129305408
2487.426122612261,0.6526390556412025
2488.526222622262,0.6527489508032707
2489.626322632263,0.6528588983742042
2490.726422642264,0.6529617457921228
2491.8265226522653,0.6530603256251237
2492.9266226622663,0.6531589449719741
2494.026722672267,0.653257603513072
2495.126822682268,0.6533563011985241
2496.226922692269,0.6534548551980685
2497.3270227022704,0.6535524154851591
2498.4271227122713,0.6536499913941353
2499.527222722272,0.6537476047538531
2500.627322732273,0.6538452555146089
2501.727422742274,0.6539429436266163
2502.827522752275,0.6540497500806831
2503.9276227622763,0.6541610723175726
2505.0277227722772,0.6542724474781413
2506.127822782278,0.6543838752538181
2507.227922792279,0.6544953556013924
2508.32802280228,0.6546072328453667
2509.4281228122813,0.6547206201462007
2510.5282228222823,0.6548340195591353
2511.628322832283,0.6549474734539494
2512.728422842284,0.6550609817875336
2513.828522852285,0.6551745445166882
2514.9286228622864,0.6552911872903294
2516.0287228722873,0.6554091392895328
2517.128822882288,0.6555271508743374
2518.228922892289,0.6556452217342194
2519.32902290229,0.6557633518270088
2520.429122912291,0.6558792200573271
2521.5292229222923,0.6559872012882421
2522.6293229322932,0.6560952091559761
2523.729422942294,0.6562032640852745
2524.829522952295,0.6563113660250177
2525.929622962296,0.6564195149239793
2527.0297229722973,0.6565187941105337
2528.1298229822983,0.6566150573277201
2529.229922992299,0.6567113537930335
2530.3300230023,0.6568076837274468
2531.430123012301,0.6569040470749864
2532.5302230223024,0.6569990310837011
2533.6303230323033,0.6570900924382121
2534.730423042304,0.6571811620655109
2535.830523052305,0.6572722590826544
2536.930623062306,0.657363383431464
2538.030723072307,0.657454535053656
2539.1308230823083,0.6575433800812703
2540.2309230923092,0.6576315991828716
2541.33102310231,0.6577198418714224
2542.431123112311,0.6578081083577305
2543.531223122312,0.6578963985833173
2544.6313231323134,0.6579882139951904
2545.7314231423143,0.658088175279891
2546.831523152315,0.658188153596217
2547.931623162316,0.6582881678432518
2549.031723172317,0.6583882179674464
2550.131823182318,0.6584883039151563
2551.2319231923193,0.6585901542904354
2552.33202320232,0.6586923724078617
2553.432123212321,0.6587946239679061
2554.532223222322,0.6588969134113764
2555.632323232323,0.658999240685069
2556.7324232423243,0.6591041247471328
2557.8325232523252,0.6592137786761505
2558.932623262326,0.6593234772264662
2560.032723272327,0.6594332215500619
2561.132823282328,0.6595430115966966
2562.2329232923294,0.6596528473160236
2563.3330233023303,0.6597651248344865
2564.433123312331,0.6598777950185958
2565.533223322332,0.6599905098978524
2566.633323332333,0.6601032733756724
2567.733423342334,0.6602160854027815
2568.8335233523353,0.6603312903862899
2569.933623362336,0.660450293253531
2571.033723372337,0.6605693503509424
2572.133823382338,0.6606884628549944
2573.233923392339,0.6608076307186185
2574.3340234023403,0.6609268538946412
2575.4341234123413,0.6610415440997343
2576.534223422342,0.6611557687206572
2577.634323432343,0.6612700388947983
2578.734423442344,0.6613843582397594
2579.8345234523454,0.6614987267032391
2580.9346234623463,0.6616109655577016
2582.034723472347,0.6617202694588372
2583.134823482348,0.6618296164959957
2584.234923492349,0.6619390066140938
2585.33502350235,0.662048439757939
2586.4351235123513,0.6621579158722182
2587.535223522352,0.6622667672583916
2588.635323532353,0.6623755891334269
2589.735423542354,0.6624844488278914
2590.835523552355,0.6625933504381586
2591.9356235623563,0.6627022939079177
2593.0357235723573,0.6628111623362125
2594.135823582358,0.6629199357752752
2595.235923592359,0.6630287518863919
2596.33602360236,0.6631376093492355
2597.4361236123614,0.6632465081068081
2598.5362236223623,0.6633554481020009
2599.636323632363,0.6634648617406038
2600.736423642364,0.6635743246910901
2601.836523652365,0.6636838289494611
2602.936623662366,0.6637933746904541
2604.0367236723673,0.6639029618562039
2605.1368236823682,0.6640112245426273
2606.236923692369,0.6641181816786625
2607.33702370237,0.6642251588594446
2608.437123712371,0.6643321741319346
2609.5372237223723,0.6644392274347868
2610.6373237323733,0.664545879122098
2611.737423742374,0.6646353002871362
2612.837523752375,0.6647247405677461
2613.937623762376,0.6648141998964983
2615.0377237723774,0.6649036782058421
2616.1378237823783,0.6649931754281208
2617.237923792379,0.6650833358574975
2618.33802380238,0.6651740434447695
2619.438123812381,0.6652647501725597
2620.538223822382,0.6653554767287815
2621.6383238323833,0.6654462230470779
2622.7384238423842,0.6655371883217093
2623.838523852385,0.6656311793858796
2624.938623862386,0.6657251953264036
2626.038723872387,0.6658192342861079
2627.1388238823884,0.6659132959967154
2628.2389238923893,0.6660073803926516
2629.33902390239,0.6661046725443021
2630.439123912391,0.6662042890886031
2631.539223922392,0.666303932588018
2632.6393239323934,0.6664036042835372
2633.7394239423943,0.6665033041117137
2634.839523952395,0.6666035061914106
2635.939623962396,0.6667080277697177
2637.039723972397,0.6668125545171133
2638.139823982398,0.6669171117259598
2639.2399239923993,0.6670217018274933
2640.3400240024002,0.6671263247586346
2641.440124012401,0.6672250425939481
2642.540224022402,0.66732013192692
2643.640324032403,0.6674152627278764
2644.7404240424044,0.6675104159343542
2645.8405240524053,0.66760559147822
2646.940624062406,0.6677003547837903
2648.040724072407,0.6677923994661433
2649.140824082408,0.6678844006482583
2650.2409240924094,0.6679764150545286
2651.3410241024103,0.6680684481215071
2652.441124112411,0.6681604997802063
2653.541224122412,0.6682496595713078
2654.641324132413,0.6683373202551564
2655.741424142414,0.668425014940621
2656.8415241524153,0.6685127234539456
2657.9416241624162,0.6686004457248788
2659.041724172417,0.6686884363245754
2660.141824182418,0.6687775753790836
2661.241924192419,0.6688666965399132
2662.3420242024204,0.668955829982185
2663.4421242124213,0.6690449781435955
2664.542224222422,0.669134140954917
2665.642324232423,0.6692294273342314
2666.742424242424,0.6693273295580251
2667.8425242524254,0.6694252565219927
2668.9426242624263,0.669523206839829
2670.042724272427,0.6696211804447351
2671.142824282428,0.6697195233728335
2672.242924292429,0.6698191123498802
2673.34302430243,0.6699187260535495
2674.4431243124313,0.670018364417441
2675.5432243224323,0.6701180273750459
2676.643324332433,0.6702177148597487
2677.743424342434,0.6703192867753706
2678.843524352435,0.6704215252500196
2679.9436243624364,0.6705237707182584
2681.0437243724373,0.670626043075287
2682.143824382438,0.6707283422548649
2683.243924392439,0.6708310361050333
2684.34402440244,0.6709348152098145
2685.444124412441,0.671038624751627
2686.5442244224423,0.6711424624871759
2687.644324432443,0.671246328227195
2688.744424442444,0.6713502219057409
2689.844524452445,0.6714547565382776
2690.944624462446,0.6715594948130914
2692.0447244724473,0.6716642603216151
2693.1448244824483,0.6717690543366336
2694.244924492449,0.6718738767923356
2695.34502450245,0.671983557203063
2696.445124512451,0.6721047945392674
2697.5452245224524,0.6722260804857663
2698.6453245324533,0.6723474127464732
2699.745424542454,0.672468791164788
2700.845524552455,0.6725902156835084
2701.945624562456,0.6727154459586784
2703.045724572457,0.6728415853394706
2704.1458245824583,0.6729677758962795
2705.2459245924592,0.6730940175727224
2706.34602460246,0.6732203103123007
2707.446124612461,0.673348954050813
2708.546224622462,0.6734822648621603
2709.6463246324633,0.6736155997362672
2710.7464246424643,0.6737489919161158
2711.846524652465,0.6738824427882262
2712.946624662466,0.6740159522985815
2714.046724672467,0.6741470390220679
2715.1468246824684,0.6742777959684995
2716.2469246924693,0.6744086270471049
2717.34702470247,0.6745395129527224
2718.447124712471,0.6746704536259222
2719.547224722472,0.6747967215684502
