10106.8452	0.00192
10108.77362	0.00168
10110.70204	0.00149
10112.63045	0.00151
10114.55887	0.00173
10116.48729	0.002
10118.41571	0.00199
10120.34413	0.00161
10122.27255	0.0014
10124.20097	0.0015
10126.12939	0.00156
10128.05781	0.0015
10129.98623	0.00162
10131.91465	0.00194
10133.84307	0.00208
10135.77149	0.00213
10137.6999	0.00225
10139.62832	0.00213
10141.55674	0.00172
10143.48516	0.00149
10145.41358	0.00136
10147.342	0.0012
10149.27042	0.00106
10151.19884	0.00104
10153.12726	0.00116
10155.05568	0.00122
10156.9841	0.00116
10158.91252	0.00114
10160.84094	0.00123
10162.76935	0.0012
10164.69777	0.00115
10166.62619	0.00128
10168.55461	0.00154
10170.48303	0.00177
10172.41145	0.00168
10174.33987	0.00141
10176.26829	9.63342E-4
10178.19671	7.49771E-4
10180.12513	8.86092E-4
10182.05355	8.22476E-4
10183.98197	8.40652E-4
10185.91039	0.00104
10187.8388	0.00103
10189.76722	7.49771E-4
10191.69564	5.04391E-4
10193.62406	5.68008E-4
10195.55248	0.00108
10197.4809	0.002
10199.40932	0.00207
10201.33774	0.00171
10203.26616	0.0015
10205.19458	0.00124
10207.123	0.00124
10209.05142	0.00139
10210.97984	0.0013
10212.90825	0.00103
10214.83667	7.72491E-4
10216.76509	5.95272E-4
10218.69351	9.86062E-4
10220.62193	0.00114
10222.55035	8.31564E-4
10224.47877	6.54345E-4
10226.40719	8.04299E-4
10228.33561	0.00103
10230.26403	8.95181E-4
10232.19245	7.81579E-4
10234.12087	7.22506E-4
10236.04929	5.5892E-4
10237.9777	4.68039E-4
10239.90612	5.49832E-4
10241.83454	5.22567E-4
10243.76296	5.68008E-4
10245.69138	0.00117
10247.6198	0.00105
10249.54822	7.95211E-4
10251.47664	5.31655E-4
10253.40506	2.26489E-4
10255.33348	2.16285E-4
10257.2619	-6.45257E-4
10259.19032	-3.99365E-4
10261.11874	-3.04352E-5
10263.04715	0.00178
10264.97557	0.0019
10266.90399	0.00117
10268.83241	6.8161E-4
10270.76083	0.00162
10272.68925	0.00143
10274.61767	2.93314E-4
10276.54609	5.99816E-4
10278.47451	0.00168
10280.40293	8.36108E-4
10282.33135	5.40744E-4
10284.25977	4.77127E-4
10286.18819	6.17993E-4
10288.1166	8.58828E-4
10290.04502	0.00145
10291.97344	0.0018
10293.90186	0.00226
10295.83028	0.00161
10297.7587	0.00102
10299.68712	7.22506E-4
10301.61554	6.72521E-4
10303.54396	7.40682E-4
10305.47238	7.08874E-4
10307.4008	4.81671E-4
10309.32922	6.72521E-4
10311.25764	0.00135
10313.18605	0.00107
10315.11447	2.7268E-4
10317.04289	1.98173E-4
10318.97131	2.0942E-4
10320.89973	4.00953E-4
10322.82815	4.08945E-4
10324.75657	4.07432E-4
10326.68499	0.00105
10328.61341	0.00237
10330.54183	0.00259
10332.47025	0.00215
10334.39867	0.00111
10336.32709	7.22506E-4
10338.2555	6.40713E-4
10340.18392	0.00104
10342.11234	0.00111
10344.04076	0.00134
10345.96918	0.00135
10347.8976	0.00141
10349.82602	0.00111
10351.75444	9.7243E-4
10353.68286	9.13357E-4
10355.61128	0.00103
10357.5397	0.00146
10359.46812	0.00159
10361.39654	0.00133
10363.32495	4.72583E-4
10365.25337	5.54376E-4
10367.18179	0.00116
10369.11021	0.00128
10371.03863	9.31533E-4
10372.96705	4.28239E-4
10374.89547	0.00113
10376.82389	0.00215
10378.75231	0.00165
10380.68073	0.00123
10382.60915	0.0011
10384.53757	0.00143
10386.46599	0.00112
10388.3944	7.58859E-4
10390.32282	3.04739E-4
10392.25124	4.86215E-4
10394.17966	9.90606E-4
10396.10808	0.0013
10398.0365	9.17901E-4
10399.96492	6.17993E-4
10401.89334	4.54406E-4
10403.82176	3.17762E-4
10405.75018	4.99847E-4
10407.6786	7.67947E-4
10409.60702	5.95272E-4
10411.53544	5.31655E-4
10413.46385	0.00119
10415.39227	0.00216
10417.32069	0.00209
10419.24911	0.00168
10421.17753	0.00102
10423.10595	1.69428E-4
10425.03437	2.69364E-4
10426.96279	4.77127E-4
10428.89121	5.49832E-4
10430.81963	7.49771E-4
10432.74805	0.00142
10434.67647	0.00127
10436.60489	9.58798E-4
10438.5333	9.7243E-4
10440.46172	0.00139
10442.39014	0.00161
10444.31856	0.00168
10446.24698	7.77035E-4
10448.1754	4.90759E-4
10450.10382	5.31655E-4
10452.03224	3.36558E-4
10453.96066	5.72552E-4
10455.88908	0.00184
10457.8175	0.00224
10459.74592	0.00117
10461.67434	2.64316E-4
10463.60275	1.65231E-4
10465.53117	8.22476E-4
10467.45959	3.68146E-4
10469.38801	9.99694E-4
10471.31643	8.54284E-4
10473.24485	6.04361E-4
10475.17327	0.0011
10477.10169	0.00102
10479.03011	9.7243E-4
10480.95853	0.00191
10482.88695	0.00244
10484.81537	0.00176
10486.74379	4.38391E-4
10488.6722	9.49709E-4
10490.60062	9.26989E-4
10492.52904	9.13357E-4
10494.45746	8.04299E-4
10496.38588	8.54284E-4
10498.3143	7.58859E-4
10500.24272	8.04299E-4
10502.17114	0.00125
10504.09956	8.90637E-4
10506.02798	0.00108
10507.9564	6.27081E-4
10509.88482	6.77066E-4
10511.81324	4.16247E-4
10513.74165	5.8164E-4
10515.67007	6.31625E-4
10517.59849	8.95181E-4
10519.52691	0.00336
10521.45533	0.00284
10523.38375	9.08813E-4
10525.31217	1.3759E-4
10527.24059	-3.87986E-4
10529.16901	-2.55172E-4
10531.09743	1.9697E-4
10533.02585	4.26968E-4
10534.95427	0.00103
10536.88269	0.0021
10538.8111	0.00145
10540.73952	4.68039E-4
10542.66794	-2.87689E-4
10544.59636	-4.72574E-5
10546.52478	2.09498E-4
10548.4532	9.49709E-4
10550.38162	7.54315E-4
10552.31004	5.95272E-4
10554.23846	4.03075E-4
10556.16688	-2.8117E-4
10558.0953	5.3495E-5
10560.02372	7.72491E-4
10561.95214	6.45257E-4
10563.88055	4.48432E-4
10565.80897	1.02447E-4
10567.73739	9.52486E-5
10569.66581	8.95181E-4
10571.59423	8.4974E-4
10573.52265	0.00117
10575.45107	9.36077E-4
10577.37949	9.26989E-4
10579.30791	-5.72552E-4
10581.23633	0.00105
10583.16475	0.0016
10585.09317	0.00128
10587.02159	0.00122
10588.95	5.8164E-4
10590.87842	0.00109
10592.80684	0.00108
10594.73526	5.27111E-4
10596.66368	4.29195E-4
10598.5921	5.40744E-4
10600.52052	7.67947E-4
10602.44894	0.00149
10604.37736	0.00183
10606.30578	0.00141
10608.2342	2.54008E-4
10610.16262	5.18023E-4
10612.09104	7.86123E-4
10614.01945	0.0014
10615.94787	0.00132
10617.87629	0.00115
10619.80471	0.0011
10621.73313	5.18023E-4
10623.66155	2.7774E-4
10625.58997	0.00118
10627.51839	0.00168
10629.44681	9.76974E-4
10631.37523	0.00123
10633.30365	0.00124
10635.23207	0.00157
10637.16049	0.00192
10639.0889	0.00105
10641.01732	3.96529E-4
10642.94574	4.86215E-4
10644.87416	7.2705E-4
10646.80258	3.31602E-4
10648.731	7.86123E-4
10650.65942	0.00158
10652.58784	0.00136
10654.51626	8.40652E-4
10656.44468	-8.71747E-6
10658.3731	5.68008E-4
10660.30152	0.00262
10662.22994	0.00152
10664.15835	6.67977E-4
10666.08677	6.58889E-4
10668.01519	0.00101
10669.94361	9.45165E-4
10671.87203	0.00122
10673.80045	0.00115
10675.72887	0.0022
10677.65729	6.99786E-4
10679.58571	6.8161E-4
10681.51413	0.00363
10683.44255	0.00266
10685.37097	3.87905E-4
10687.29939	1.91916E-4
10689.22781	-1.8667E-4
10691.15622	1.79918E-4
10693.08464	0.00128
10695.01306	0.00156
10696.94148	0.00127
10698.8699	6.77066E-4
10700.79832	7.36138E-4
10702.72674	9.04269E-4
10704.65516	0.0022
10706.58358	0.00134
10708.512	9.45165E-4
10710.44042	7.81579E-4
10712.36884	0.00105
10714.29726	0.00261
10716.22567	0.00446
10718.15409	0.00481
10720.08251	0.00447
10722.01093	0.00389
10723.93935	0.00364
10725.86777	0.00335
10727.79619	0.00147
10729.72461	9.40621E-4
10731.65303	2.88349E-4
10733.58145	6.41113E-6
10735.50987	-1.26046E-4
10737.43829	1.78942E-5
10739.36671	9.04269E-4
10741.29512	0.00177
10743.22354	0.00284
10745.15196	0.00284
10747.08038	0.00119
10749.0088	4.46977E-4
10750.93722	8.77004E-4
10752.86564	0.00119
10754.79406	8.22476E-4
10756.72248	0.0011
10758.6509	0.00165
10760.57932	0.00179
10762.50774	0.00154
10764.43616	8.77004E-4
10766.36457	8.4974E-4
10768.29299	0.00114
10770.22141	8.63372E-4
10772.14983	5.8164E-4
10774.07825	4.06035E-4
10776.00667	2.41413E-4
10777.93509	0.00103
10779.86351	0.00111
10781.79193	6.22537E-4
10783.72035	3.20078E-4
10785.64877	1.18911E-4
10787.57719	4.68039E-4
10789.50561	0.0011
10791.43402	0.00107
10793.36244	7.13418E-4
10795.29086	5.68008E-4
10797.21928	5.90728E-4
10799.1477	9.89247E-5
10801.07612	5.49832E-4
10803.00454	0.00223
10804.93296	0.00196
10806.86138	0.00254
10808.7898	0.00271
10810.71822	0.00231
10812.64664	0.00137
10814.57506	4.27636E-4
10816.50347	3.33607E-4
10818.43189	1.76188E-4
10820.36031	2.33315E-4
10822.28873	2.54148E-4
10824.21715	4.18992E-4
10826.14557	0.00207
10828.07399	0.00304
10830.00241	0.00242
10831.93083	0.00166
10833.85925	9.7243E-4
10835.78767	1.71205E-4
10837.71609	0.0014
10839.64451	-2.10272E-4
10841.57292	-2.70878E-4
10843.50134	1.48955E-4
10845.42976	0.00123
10847.35818	0.00391
10849.2866	-5.5892E-4
10851.21502	-1.67361E-4
10853.14344	2.92955E-4
10855.07186	8.01777E-5
10857.00028	1.6236E-5
10858.9287	5.45288E-4
10860.85712	0.00146
10862.78554	0.00229
10864.71396	0.00119
10866.64237	9.31533E-4
10868.57079	6.63433E-4
10870.49921	2.85768E-4
10872.42763	6.58889E-4
10874.35605	0.00187
10876.28447	0.00284
10878.21289	0.00121
10880.14131	2.05473E-4
10882.06973	7.36138E-4
10883.99815	3.31649E-4
10885.92657	2.07271E-4
10887.85499	8.67916E-4
10889.78341	7.08874E-4
10891.71182	2.58876E-4
10893.64024	-3.06889E-4
10895.56866	4.5895E-4
10897.49708	8.17932E-4
10899.4255	0.00161
10901.35392	7.54315E-4
10903.28234	8.40652E-4
10905.21076	9.04269E-4
10907.13918	0.00134
10909.0676	0.00194
10910.99602	0.00212
10912.92444	0.00159
10914.85286	7.08874E-4
10916.78127	3.95648E-4
10918.70969	0.00124
10920.63811	0.00224
10922.56653	0.0044
10924.49495	0.00369
10926.42337	0.00168
10928.35179	7.90667E-4
10930.28021	4.24691E-4
10932.20863	6.27081E-4
10934.13705	0.00191
10936.06547	0.00173
10937.99389	0.00174
10939.92231	0.00221
10941.85072	0.00161
10943.77914	0.0015
10945.70756	0.00145
10947.63598	0.00102
10949.5644	0.00111
10951.49282	0.00196
10953.42124	0.00385
10955.34966	0.00245
10957.27808	0.00105
10959.2065	0.00136
10961.13492	6.99786E-4
10963.06334	9.86062E-4
10964.99176	7.63403E-4
10966.92017	0.001
10968.84859	0.00289
10970.77701	0.00461
10972.70543	0.00361
10974.63385	0.00288
10976.56227	0.00244
10978.49069	0.00136
10980.41911	0.00163
10982.34753	9.45165E-4
10984.27595	8.31564E-4
10986.20437	0.00139
10988.13279	0.00114
10990.06121	0.00219
10991.98962	0.00295
10993.91804	0.00284
10995.84646	0.00161
10997.77488	0.00267
10999.7033	0.00354
