10106.8452	0.00639
10108.77362	0.00604
10110.70204	0.00566
10112.63045	0.00531
10114.55887	0.00521
10116.48729	0.00527
10118.41571	0.00517
10120.34413	0.0051
10122.27255	0.00512
10124.20097	0.00504
10126.12939	0.00487
10128.05781	0.00476
10129.98623	0.00479
10131.91465	0.00501
10133.84307	0.00525
10135.77149	0.00531
10137.6999	0.00509
10139.62832	0.00455
10141.55674	0.00409
10143.48516	0.00405
10145.41358	0.00421
10147.342	0.0042
10149.27042	0.00401
10151.19884	0.00382
10153.12726	0.00367
10155.05568	0.00363
10156.9841	0.00374
10158.91252	0.00386
10160.84094	0.00384
10162.76935	0.00386
10164.69777	0.00404
10166.62619	0.00414
10168.55461	0.00387
10170.48303	0.00333
10172.41145	0.00301
10174.33987	0.00313
10176.26829	0.00301
10178.19671	0.0025
10180.12513	0.00204
10182.05355	0.00178
10183.98197	0.00196
10185.91039	0.00246
10187.8388	0.00266
10189.76722	0.00251
10191.69564	0.00243
10193.62406	0.00272
10195.55248	0.00318
10197.4809	0.00332
10199.40932	0.00304
10201.33774	0.0029
10203.26616	0.00298
10205.19458	0.00284
10207.123	0.00254
10209.05142	0.00242
10210.97984	0.00249
10212.90825	0.00244
10214.83667	0.00206
10216.76509	0.00177
10218.69351	0.00199
10220.62193	0.00234
10222.55035	0.00229
10224.47877	0.00224
10226.40719	0.00251
10228.33561	0.00269
10230.26403	0.00247
10232.19245	0.00199
10234.12087	0.00159
10236.04929	0.00143
10237.9777	0.00156
10239.90612	0.00174
10241.83454	0.00165
10243.76296	0.00178
10245.69138	0.00207
10247.6198	0.00182
10249.54822	0.00141
10251.47664	0.00141
10253.40506	0.00151
10255.33348	0.00162
10257.2619	0.00179
10259.19032	0.00175
10261.11874	0.00162
10263.04715	0.00156
10264.97557	0.00144
10266.90399	0.00153
10268.83241	0.00203
10270.76083	0.00236
10272.68925	0.0023
10274.61767	0.00239
10276.54609	0.00247
10278.47451	0.00213
10280.40293	0.00164
10282.33135	0.00156
10284.25977	0.00168
10286.18819	0.00153
10288.1166	0.00136
10290.04502	0.00162
10291.97344	0.00185
10293.90186	0.00149
10295.83028	0.00115
10297.7587	0.0012
10299.68712	0.00105
10301.61554	9.12764E-4
10303.54396	0.00124
10305.47238	0.00147
10307.4008	0.00113
10309.32922	0.00109
10311.25764	0.00158
10313.18605	0.00151
10315.11447	6.36779E-4
10317.04289	4.04707E-4
10318.97131	9.74998E-4
10320.89973	0.00135
10322.82815	0.00131
10324.75657	0.00113
10326.68499	0.00125
10328.61341	0.00162
10330.54183	0.00174
10332.47025	0.00175
10334.39867	0.00165
10336.32709	0.00163
10338.2555	0.00161
10340.18392	0.00148
10342.11234	0.0015
10344.04076	0.00174
10345.96918	0.00197
10347.8976	0.00212
10349.82602	0.00201
10351.75444	0.00171
10353.68286	0.00158
10355.61128	0.00171
10357.5397	0.00171
10359.46812	0.00152
10361.39654	0.00107
10363.32495	6.46889E-4
10365.25337	6.33805E-4
10367.18179	9.26594E-4
10369.11021	9.68083E-4
10371.03863	9.12764E-4
10372.96705	0.00112
10374.89547	0.0014
10376.82389	0.0015
10378.75231	0.00166
10380.68073	0.00134
10382.60915	0.00116
10384.53757	0.00185
10386.46599	0.00222
10388.3944	0.00141
10390.32282	7.74467E-4
10392.25124	0.00106
10394.17966	0.00162
10396.10808	0.00189
10398.0365	0.00196
10399.96492	0.00192
10401.89334	0.00184
10403.82176	0.00161
10405.75018	0.00133
10407.6786	0.00109
10409.60702	8.02126E-4
10411.53544	6.55374E-4
10413.46385	0.00107
10415.39227	0.00122
10417.32069	0.0011
10419.24911	0.00129
10421.17753	0.00146
10423.10595	0.001
10425.03437	7.60637E-4
10426.96279	7.26062E-4
10428.89121	7.67552E-4
10430.81963	0.00112
10432.74805	0.00179
10434.67647	0.00171
10436.60489	0.00148
10438.5333	0.0014
10440.46172	0.00145
10442.39014	0.00156
10444.31856	0.00169
10446.24698	0.00136
10448.1754	0.00108
10450.10382	0.00149
10452.03224	0.00201
10453.96066	0.00225
10455.88908	0.0025
10457.8175	0.0023
10459.74592	0.00169
10461.67434	0.00148
10463.60275	0.00162
10465.53117	0.00156
10467.45959	0.00142
10469.38801	0.00136
10471.31643	0.00144
10473.24485	0.00154
10475.17327	0.00159
10477.10169	0.00125
10479.03011	0.00112
10480.95853	0.00169
10482.88695	0.0025
10484.81537	0.00233
10486.74379	0.00193
10488.6722	0.00232
10490.60062	0.00241
10492.52904	0.00174
10494.45746	0.00131
10496.38588	0.00111
10498.3143	8.7819E-4
10500.24272	8.7819E-4
10502.17114	0.00105
10504.09956	7.81381E-4
10506.02798	8.02126E-4
10507.9564	6.25236E-4
10509.88482	7.26062E-4
10511.81324	8.29786E-4
10513.74165	0.00118
10515.67007	0.00207
10517.59849	0.00306
10519.52691	0.0031
10521.45533	0.00207
10523.38375	8.6436E-4
10525.31217	1.25685E-4
10527.24059	-4.38085E-4
10529.16901	-4.46145E-4
10531.09743	3.68543E-4
10533.02585	0.00126
10534.95427	0.00176
10536.88269	0.00184
10538.8111	0.00144
10540.73952	0.0012
10542.66794	0.00142
10544.59636	0.00145
10546.52478	0.00124
10548.4532	0.00147
10550.38162	0.00171
10552.31004	0.00172
10554.23846	0.00172
10556.16688	0.00198
10558.0953	0.00219
10560.02372	0.0018
10561.95214	0.0011
10563.88055	9.95743E-4
10565.80897	9.05849E-4
10567.73739	8.9202E-4
10569.66581	0.00165
10571.59423	0.00203
10573.52265	0.0014
10575.45107	0.00103
10577.37949	0.00127
10579.30791	0.0015
10581.23633	0.00165
10583.16475	0.00174
10585.09317	0.00161
10587.02159	0.00147
10588.95	0.00167
10590.87842	0.00231
10592.80684	0.00247
10594.73526	0.00169
10596.66368	0.00101
10598.5921	9.05849E-4
10600.52052	0.00104
10602.44894	0.00174
10604.37736	0.00222
10606.30578	0.00205
10608.2342	0.00143
10610.16262	0.00127
10612.09104	0.00187
10614.01945	0.00245
10615.94787	0.00224
10617.87629	0.0019
10619.80471	0.00146
10621.73313	8.22871E-4
10623.66155	5.82933E-4
10625.58997	0.00136
10627.51839	0.00197
10629.44681	0.00193
10631.37523	0.00158
10633.30365	0.00172
10635.23207	0.00211
10637.16049	0.00187
10639.0889	0.00149
10641.01732	0.00187
10642.94574	0.00196
10644.87416	0.00156
10646.80258	0.00164
10648.731	0.00245
10650.65942	0.00273
10652.58784	0.00219
10654.51626	0.00201
10656.44468	0.00303
10658.3731	0.00328
10660.30152	0.00261
10662.22994	0.00162
10664.15835	6.7144E-4
10666.08677	8.5053E-4
10668.01519	0.00145
10669.94361	0.0014
10671.87203	0.00133
10673.80045	0.00138
10675.72887	0.00173
10677.65729	0.00211
10679.58571	0.00205
10681.51413	0.00167
10683.44255	0.00133
10685.37097	9.54253E-4
10687.29939	0.00159
10689.22781	0.00197
10691.15622	0.00135
10693.08464	0.00165
10695.01306	0.00194
10696.94148	0.00146
10698.8699	0.00111
10700.79832	0.00124
10702.72674	0.00224
10704.65516	0.00304
10706.58358	0.00306
10708.512	0.00187
10710.44042	0.00179
10712.36884	0.00253
10714.29726	0.00299
10716.22567	0.00331
10718.15409	0.00338
10720.08251	0.0031
10722.01093	0.00289
10723.93935	0.00264
10725.86777	0.00248
10727.79619	0.00215
10729.72461	0.00162
10731.65303	8.57445E-4
10733.58145	5.65009E-5
10735.50987	-4.45416E-4
10737.43829	4.47725E-5
10739.36671	0.00155
10741.29512	0.00267
10743.22354	0.00278
10745.15196	0.00256
10747.08038	0.00162
10749.0088	0.00101
10750.93722	0.00177
10752.86564	0.00313
10754.79406	0.00321
10756.72248	0.00259
10758.6509	0.00247
10760.57932	0.00236
10762.50774	0.00144
10764.43616	8.57445E-4
10766.36457	0.00101
10768.29299	0.00136
10770.22141	0.00185
10772.14983	0.00241
10774.07825	0.00228
10776.00667	0.0016
10777.93509	0.00137
10779.86351	0.00202
10781.79193	0.002
10783.72035	0.00125
10785.64877	4.86255E-4
10787.57719	0.00106
10789.50561	0.002
10791.43402	0.00181
10793.36244	0.00116
10795.29086	0.00113
10797.21928	0.00141
10799.1477	0.00234
10801.07612	0.00297
10803.00454	0.00265
10804.93296	0.00243
10806.86138	0.0029
10808.7898	0.00279
10810.71822	0.002
10812.64664	0.00178
10814.57506	0.00223
10816.50347	0.00196
10818.43189	0.00186
10820.36031	0.00219
10822.28873	0.00199
10824.21715	0.00129
10826.14557	0.00172
10828.07399	0.00279
10830.00241	0.00314
10831.93083	0.00281
10833.85925	0.00256
10835.78767	0.00264
10837.71609	0.00255
10839.64451	0.00225
10841.57292	0.00233
10843.50134	0.00271
10845.42976	0.00299
10847.35818	0.00255
10849.2866	0.0014
10851.21502	3.58572E-4
10853.14344	5.37792E-4
10855.07186	0.001
10857.00028	9.81913E-4
10858.9287	0.00109
10860.85712	0.00201
10862.78554	0.0024
10864.71396	0.00165
10866.64237	0.00145
10868.57079	0.00157
10870.49921	0.00101
10872.42763	0.00159
10874.35605	0.00277
10876.28447	0.0033
10878.21289	0.00331
10880.14131	0.00284
10882.06973	0.00237
10883.99815	0.00228
10885.92657	0.00162
10887.85499	8.7819E-4
10889.78341	0.00136
10891.71182	0.0027
10893.64024	0.00298
10895.56866	0.00263
10897.49708	0.00237
10899.4255	0.00189
10901.35392	0.00129
10903.28234	0.00174
10905.21076	0.00241
10907.13918	0.00293
10909.0676	0.00288
10910.99602	0.00293
10912.92444	0.00309
10914.85286	0.00234
10916.78127	0.00146
10918.70969	0.00171
10920.63811	0.00277
10922.56653	0.00384
10924.49495	0.00405
10926.42337	0.00322
10928.35179	0.00174
10930.28021	8.367E-4
10932.20863	0.0012
10934.13705	0.00227
10936.06547	0.00369
10937.99389	0.00466
10939.92231	0.00373
10941.85072	0.00219
10943.77914	0.00192
10945.70756	0.00255
10947.63598	0.00318
10949.5644	0.00373
10951.49282	0.00406
10953.42124	0.00393
10955.34966	0.0035
10957.27808	0.0031
10959.2065	0.00254
10961.13492	0.00236
10963.06334	0.00248
10964.99176	0.0019
10966.92017	0.0024
10968.84859	0.00418
10970.77701	0.00434
10972.70543	0.00377
10974.63385	0.0037
10976.56227	0.00372
10978.49069	0.00284
10980.41911	0.00212
10982.34753	0.00207
10984.27595	0.00248
10986.20437	0.00284
10988.13279	0.00299
10990.06121	0.00286
10991.98962	0.00246
10993.91804	0.00214
10995.84646	0.00219
10997.77488	0.00258
10999.7033	0.00375
