10108.77362	0.00727
10110.70204	0.00733
10112.63045	0.00712
10114.55887	0.00668
10116.48729	0.00665
10118.41571	0.00666
10120.34413	0.00676
10122.27255	0.00701
10124.20097	0.00709
10126.12939	0.00668
10128.05781	0.00607
10129.98623	0.00598
10131.91465	0.00644
10133.84307	0.00705
10135.77149	0.00734
10137.6999	0.00755
10139.62832	0.00691
10141.55674	0.00609
10143.48516	0.00607
10145.41358	0.0065
10147.342	0.00708
10149.27042	0.0068
10151.19884	0.00544
10153.12726	0.00468
10155.05568	0.00481
10156.9841	0.00547
10158.91252	0.00657
10160.84094	0.00694
10162.76935	0.00472
10164.69777	0.00445
10166.62619	0.00505
10168.55461	0.00498
10170.48303	0.00443
10172.41145	0.00446
10174.33987	0.00491
10176.26829	0.00438
10178.19671	0.00314
10180.12513	0.00239
10182.05355	0.0023
10183.98197	0.00287
10185.91039	0.00354
10187.8388	0.00401
10189.76722	0.00335
10191.69564	0.003
10193.62406	0.00347
10195.55248	0.00408
10197.4809	0.00419
10199.40932	0.00425
10201.33774	0.00506
10203.26616	0.00521
10205.19458	0.00522
10207.123	0.0044
10209.05142	0.00383
10210.97984	0.00384
10212.90825	0.00282
10214.83667	0.00246
10216.76509	0.00248
10218.69351	0.00348
10220.62193	0.00432
10222.55035	0.0043
10224.47877	0.00356
10226.40719	0.00363
10228.33561	0.00432
10230.26403	0.00362
10232.19245	0.00291
10234.12087	0.00238
10236.04929	0.00235
10237.9777	0.00248
10239.90612	0.00272
10241.83454	0.00224
10243.76296	0.00257
10245.69138	0.00355
10247.6198	0.00351
10249.54822	0.00284
10251.47664	0.002
10253.40506	0.00195
10255.33348	0.00202
10257.2619	0.00237
10259.19032	0.0028
10261.11874	0.00319
10263.04715	0.00219
10264.97557	0.00173
10266.90399	0.00155
10268.83241	0.00202
10270.76083	9.1656E-4
10272.68925	0.00304
10274.61767	0.00389
10276.54609	0.00501
10278.47451	0.00404
10280.40293	0.00267
10282.33135	0.00262
10284.25977	0.00278
10286.18819	0.0027
10288.1166	0.00209
10290.04502	0.00298
10291.97344	0.00239
10293.90186	0.00135
10295.83028	5.15198E-4
10297.7587	0.0011
10299.68712	8.1396E-4
10301.61554	7.182E-4
10303.54396	0.0013
10305.47238	0.00181
10307.4008	0.0012
10309.32922	9.7128E-4
10311.25764	7.7976E-4
10313.18605	9.234E-4
10315.11447	4.50703E-4
10317.04289	3.33986E-4
10318.97131	9.7128E-4
10320.89973	0.00101
10322.82815	0.00115
10324.75657	7.3188E-4
10326.68499	0.00131
10328.61341	0.00229
10330.54183	0.00193
10332.47025	0.00129
10334.39867	9.8496E-4
10336.32709	-5.37638E-5
10338.2555	7.182E-4
10340.18392	0.00158
10342.11234	0.00122
10344.04076	0.00167
10345.96918	0.00167
10347.8976	0.00134
10349.82602	0.00244
10351.75444	0.00351
10353.68286	0.00278
10355.61128	0.00246
10357.5397	0.002
10359.46812	0.00166
10361.39654	0.00109
10363.32495	7.524E-4
10365.25337	3.45893E-4
10367.18179	4.06404E-4
10369.11021	7.524E-4
10371.03863	8.0712E-4
10372.96705	0.0014
10374.89547	0.00207
10376.82389	0.00216
10378.75231	0.00209
10380.68073	0.00192
10382.60915	8.8236E-4
10384.53757	0.0012
10386.46599	0.00267
10388.3944	0.00211
10390.32282	0.00147
10392.25124	0.00179
10394.17966	0.00234
10396.10808	9.1656E-4
10398.0365	7.1136E-4
10399.96492	5.4013E-4
10401.89334	0.00148
10403.82176	0.00223
10405.75018	0.00172
10407.6786	0.00119
10409.60702	6.21498E-4
10411.53544	6.5458E-4
10413.46385	0.00132
10415.39227	0.00152
10417.32069	0.00131
10419.24911	7.866E-4
10421.17753	0.00128
10423.10595	0.00104
10425.03437	4.53603E-4
10426.96279	6.65962E-4
10428.89121	9.7128E-4
10430.81963	0.00164
10432.74805	0.00127
10434.67647	9.5076E-4
10436.60489	0.00137
10438.5333	0.00182
10440.46172	0.00163
10442.39014	0.00121
10444.31856	2.03256E-4
10446.24698	4.44677E-4
10448.1754	8.4132E-4
10450.10382	0.00126
10452.03224	0.00189
10453.96066	0.00209
10455.88908	0.00289
10457.8175	0.00469
10459.74592	0.00313
10461.67434	0.00202
10463.60275	0.00175
10465.53117	0.00175
10467.45959	0.00179
10469.38801	0.00163
10471.31643	0.00153
10473.24485	5.82751E-4
10475.17327	8.6868E-4
10477.10169	7.7292E-4
10479.03011	2.10341E-4
10480.95853	9.3708E-4
10482.88695	0.00291
10484.81537	0.00424
10486.74379	0.00325
10488.6722	0.00303
10490.60062	0.00144
10492.52904	5.817E-4
10494.45746	7.1136E-4
10496.38588	0.00116
10498.3143	6.10459E-4
10500.24272	5.15412E-4
10502.17114	7.5924E-4
10504.09956	8.3448E-4
10506.02798	9.1656E-4
10507.9564	6.04999E-4
10509.88482	8.6868E-4
10511.81324	8.4132E-4
10513.74165	0.00123
10515.67007	0.00259
10517.59849	0.00234
10519.52691	0.003
10521.45533	0.00223
10523.38375	6.39084E-4
10525.31217	8.68085E-5
10527.24059	-2.15299E-4
10529.16901	-2.31226E-4
10531.09743	2.32532E-4
10533.02585	6.9768E-4
10534.95427	0.00161
10536.88269	0.00231
10538.8111	0.00185
10540.73952	0.00137
10542.66794	0.00173
10544.59636	0.00174
10546.52478	7.524E-4
10548.4532	0.00116
10550.38162	0.00117
10552.31004	0.00114
10554.23846	0.00179
10556.16688	0.00227
10558.0953	0.00196
10560.02372	0.00207
10561.95214	0.00141
10563.88055	0.0011
10565.80897	0.00112
10567.73739	0.00104
10569.66581	6.28277E-4
10571.59423	3.80671E-4
10573.52265	5.21756E-4
10575.45107	7.4556E-4
10577.37949	0.00105
10579.30791	0.00128
10581.23633	0.00185
10583.16475	0.00253
10585.09317	0.00202
10587.02159	0.00157
10588.95	0.00162
10590.87842	0.00192
10592.80684	0.00147
10594.73526	9.5076E-4
10596.66368	0.00148
10598.5921	0.00131
10600.52052	0.00111
10602.44894	0.00162
10604.37736	0.00223
10606.30578	0.00253
10608.2342	0.00239
10610.16262	0.00161
10612.09104	0.00189
10614.01945	0.00134
10615.94787	0.00209
10617.87629	0.00206
10619.80471	0.0016
10621.73313	6.6127E-4
10623.66155	3.63992E-4
10625.58997	0.00108
10627.51839	0.00229
10629.44681	0.0023
10631.37523	0.00164
10633.30365	0.00198
10635.23207	0.002
10637.16049	0.00127
10639.0889	0.0013
10641.01732	0.00205
10642.94574	0.00153
10644.87416	0.00117
10646.80258	4.30528E-4
10648.731	0.00152
10650.65942	0.00205
10652.58784	0.00137
10654.51626	0.00194
10656.44468	0.00103
10658.3731	-4.56249E-4
10660.30152	0.00211
10662.22994	0.00101
10664.15835	3.79631E-4
10666.08677	9.3024E-4
10668.01519	0.00172
10669.94361	0.00215
10671.87203	0.00174
10673.80045	8.6868E-4
10675.72887	0.00112
10677.65729	0.0011
10679.58571	4.14568E-4
10681.51413	7.5924E-4
10683.44255	0.00172
10685.37097	0.00119
10687.29939	0.00102
10689.22781	0.00128
10691.15622	8.8236E-4
10693.08464	0.00114
10695.01306	0.00189
10696.94148	5.60076E-4
10698.8699	3.42185E-4
10700.79832	9.3024E-4
10702.72674	0.00238
10704.65516	0.00354
10706.58358	0.0012
10708.512	7.5924E-4
10710.44042	7.866E-4
10712.36884	0.00133
10714.29726	0.00352
10716.22567	0.0041
10718.15409	0.0035
10720.08251	0.00466
10722.01093	0.00374
10723.93935	0.00228
10725.86777	0.00136
10727.79619	9.0288E-4
10729.72461	0.00129
10731.65303	5.17542E-4
10733.58145	4.09552E-5
10735.50987	-5.23992E-4
10737.43829	5.14039E-5
10739.36671	0.00229
10741.29512	0.0033
10743.22354	0.00385
10745.15196	0.00209
10747.08038	0.00128
10749.0088	9.0288E-4
10750.93722	6.65219E-4
10752.86564	0.00231
10754.79406	0.00337
10756.72248	0.00225
10758.6509	0.00237
10760.57932	0.0015
10762.50774	1.96437E-4
10764.43616	5.97215E-4
10766.36457	0.00129
10768.29299	0.00165
10770.22141	0.00209
10772.14983	0.00248
10774.07825	0.00234
10776.00667	8.9604E-4
10777.93509	0.00126
10779.86351	0.00135
10781.79193	0.00191
10783.72035	0.00134
10785.64877	6.11281E-4
10787.57719	0.00103
10789.50561	0.00116
10791.43402	0.00104
10793.36244	0.00125
10795.29086	5.46567E-4
10797.21928	8.892E-4
10799.1477	0.00109
10801.07612	0.00125
10803.00454	0.0013
10804.93296	0.00244
10806.86138	0.00408
10808.7898	0.00398
10810.71822	0.00219
10812.64664	0.00111
10814.57506	0.00122
10816.50347	0.00115
10818.43189	0.00101
10820.36031	0.00183
10822.28873	0.00198
10824.21715	0.00144
10826.14557	0.00169
10828.07399	0.00332
10830.00241	0.0044
10831.93083	0.00386
10833.85925	0.0023
10835.78767	0.00208
10837.71609	0.00171
10839.64451	0.00116
10841.57292	5.40065E-4
10843.50134	0.00194
10845.42976	0.00246
10847.35818	0.00229
10849.2866	0.00146
10851.21502	3.62038E-4
10853.14344	3.2887E-4
10855.07186	3.81217E-4
10857.00028	2.80129E-4
10858.9287	2.13199E-4
10860.85712	-1.64527E-4
10862.78554	0.00122
10864.71396	0.00159
10866.64237	0.00116
10868.57079	8.6868E-4
10870.49921	3.86721E-4
10872.42763	0.00129
10874.35605	0.00333
10876.28447	0.00458
10878.21289	0.00302
10880.14131	0.00225
10882.06973	0.0022
10883.99815	0.00248
10885.92657	0.0017
10887.85499	5.17656E-4
10889.78341	0.00109
10891.71182	0.00296
10893.64024	0.00271
10895.56866	0.00215
10897.49708	7.6608E-4
10899.4255	0.00274
10901.35392	0.00136
10903.28234	0.00146
10905.21076	0.00183
10907.13918	0.00381
10909.0676	0.00261
10910.99602	0.00234
10912.92444	0.00237
10914.85286	0.00159
10916.78127	0.00107
10918.70969	0.00108
10920.63811	0.00166
10922.56653	0.0032
10924.49495	0.00211
10926.42337	3.78245E-4
10928.35179	0.00195
10930.28021	0.00123
10932.20863	0.00122
10934.13705	0.00162
10936.06547	0.00449
10937.99389	0.0043
10939.92231	0.003
10941.85072	0.00118
10943.77914	8.9604E-4
10945.70756	0.00261
10947.63598	0.00343
10949.5644	0.00251
10951.49282	0.00369
10953.42124	0.00202
10955.34966	0.00233
10957.27808	0.00215
10959.2065	0.00267
10961.13492	0.00232
10963.06334	0.00305
10964.99176	0.00193
10966.92017	0.00162
10968.84859	0.00337
10970.77701	0.0055
10972.70543	0.00355
10974.63385	0.00155
10976.56227	0.0035
10978.49069	0.00308
10980.41911	0.00253
10982.34753	0.00211
10984.27595	0.00313
10986.20437	0.00347
10988.13279	0.00423
10990.06121	0.00337
10991.98962	0.00269
10993.91804	0.00218
10995.84646	0.00316
10997.77488	0.00202
10999.7033	0.00305
